Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2015-03-17 00:00:00-04:00,62.1788726585311,62.18633332972153,61.4851781992638,61.798458099365234,7509300,0.0,0.0,36.19018807639085,0,0,-0.7448718030577552,-0.7093844788840911,-0.03548732417366418,0,0,65.01964778459578,62.714071083068845,60.40849438154191,7.35266156927701,0.30143515002185445,0.9854001985855643,61.42103500366211,61.76042289733887,62.714071083068845,64.36220916748047,,-0.008496887035101763,0.016065723763204476,-0.02712602943875353,0.013139245956799269,0.009985571516572221,8181575.0,0.9178306132987841,1.0114036447643593,0.9937626933509696,1.0050952100860169,60.276833138322964,64.43897646647946,1.0252439433496856,0.9590229623139995,1,-1
2015-03-18 00:00:00-04:00,61.80594888238112,62.69358138928065,61.17938308609101,62.46980667114258,12607900,0.0,0.0,42.94255563813682,0,0,-0.6547350550314448,-0.6984544942748717,0.043719439243426916,1,0,64.79610209942523,62.62046089172363,60.44481968402203,6.9486591977132734,0.4653770529700059,0.9975941694066809,61.77310409545898,61.71567077636719,62.62046089172363,64.278304977417,,0.010863516541106621,0.028996229316425426,-0.007112845138055213,0.013533999295308194,0.010096608810109261,8405355.0,1.4999842362398732,1.0247501401094365,0.996430659835038,1.0210924582752934,60.276833138322964,64.37186148127437,1.0363816978869342,0.9704520769422663,1,-1
2015-03-19 00:00:00-04:00,62.25347969913423,62.46979369752332,61.99987371601852,62.19380569458008,9257500,0.0,0.0,41.57841214712958,0,0,-0.5983235763974406,-0.6784281643568156,0.08010458795937503,0,0,64.68920643916874,62.5522102355957,60.415214032022654,6.832680078047744,0.41614291583289437,0.9942703137160824,61.96554794311523,61.62243309020996,62.5522102355957,64.1949542236328,,-0.004418150003495991,0.015714426066161025,-0.014770049824300635,0.013504206944963787,0.009806992469475927,8504650.0,1.0885221614058191,1.007579369978352,0.9955820567572294,1.0031279415092011,60.276833138322964,63.998934964555744,1.031802808084792,0.9717943857819604,1,-1
2015-03-20 00:00:00-04:00,62.6487792776403,63.24550764870546,62.4846786910562,63.20820999145508,22580300,0.0,0.0,47.079254913833196,0,0,-0.46755838063879906,-0.6362539610625437,0.16869558042374466,0,0,64.6775917965801,62.547360801696776,60.41712980681344,6.811577555245278,0.6551120961401886,1.0105655807261555,62.39966659545898,61.77758026123047,62.547360801696776,64.12492881774902,,0.01631037505336974,0.0355615664243536,0.02516305197864943,0.012110303517393853,0.010510783945525601,9154600.0,2.466552334345575,1.0121762482193601,0.9994102718337317,1.0115793393765573,60.276833138322964,63.998934964555744,1.048631898865775,0.9876447166888231,1,1
2015-03-23 00:00:00-04:00,62.932262851986714,63.43948054253595,62.92480217821824,63.29775619506836,9891100,0.0,0.0,48.677167548855614,0,0,-0.3527412221124422,-0.5795511480845105,0.22680992597206828,0,0,64.62006753216714,62.527595329284665,60.43512312640218,6.692955940055077,0.684031325415641,1.0123171355259681,62.593607330322264,61.909607315063475,62.527595329284665,64.04143768310547,,0.0014166862758080434,0.015558061500374087,0.02130242174783259,0.012077453851244788,0.01041806701545523,9253195.0,1.0689388908371649,1.008179260744595,0.9977659913628618,1.005926979568308,60.276833138322964,63.998934964555744,1.0501174812852725,0.9890438994043305,1,1
2015-03-24 00:00:00-04:00,63.320138985286086,63.48423967997349,62.55931521725852,62.59660720825195,7478800,0.0,0.0,48.125677999617444,0,0,-0.3140078722465205,-0.5264422942130996,0.21243442196657913,0,0,64.47794172366878,62.4686695098877,60.459397296106616,6.4328958165598475,0.5318368256642292,1.0020480298262797,62.75323715209961,62.08713607788086,62.4686695098877,63.956514053344726,,-0.011076995915236476,0.012915356360564623,0.029188574671361156,0.010794934128535563,0.010684865976382884,9302025.0,0.8039969791523889,1.014784760023393,0.9860180656459598,1.0005961061252657,60.276833138322964,63.998934964555744,1.0384853342345572,0.9780882641706391,-1,1
2015-03-25 00:00:00-04:00,62.93223972634267,62.93223972634267,61.80591741591232,61.91780471801758,8482200,0.0,0.0,43.30582564280295,0,0,-0.33360507197696165,-0.4878747343271737,0.15426966235021206,0,0,64.30674383153124,62.37729358673096,60.447843341930685,6.1863865322002765,0.380927515505603,0.9926337158556824,62.64283676147461,62.207970428466794,62.37729358673096,63.86290237426758,,-0.010844077986145062,-0.00883630000699187,0.01990370992812207,0.011584029890782999,0.010913375365463085,9427345.0,0.8997443076497147,1.0182235351811213,0.9838805195439363,1.0018103008058652,60.276833138322964,63.9690535508898,1.0272239182826497,0.9679337317185664,-1,-1
2015-03-26 00:00:00-04:00,61.59707346798648,61.61944979362619,61.1271478662508,61.27633285522461,7311600,0.0,0.0,47.67978140093078,0,0,-0.39577221821433284,-0.46945418699615765,0.07368196878182481,0,0,64.17393280176879,62.264661979675296,60.355391157581806,6.132758972390221,0.24117628756118606,0.9841269655527352,62.45934219360352,62.21244506835937,62.264661979675296,63.75083274841309,,-0.010360055007026192,-0.014751836281911679,0.0007307731436569931,0.011935987207435064,0.011090202160616545,9394700.0,0.7782685982522061,1.0080537362622017,0.9944316779920831,1.00244056845741,60.276833138322964,63.73039879682899,1.0165818219847085,0.9614930082357104,-1,-1
2015-03-27 00:00:00-04:00,61.22412003398442,61.56723697520044,61.15698536568917,61.39567565917969,6440600,0.0,0.0,46.36196664376766,0,0,-0.4305283800428015,-0.4616690106920515,0.031140630649250045,0,0,64.01337000427611,62.159487915039065,60.305605825802026,5.964920727052865,0.29399653831983324,0.9877120568157934,62.09683532714844,62.24825096130371,62.159487915039065,63.645742416381836,,0.001947616614673242,-0.028675615596778004,0.005866201018771333,0.011888144158046232,0.01111796764961635,9332480.0,0.690127383075024,1.0067081725343092,0.9972134316163992,1.0039029113692126,60.276833138322964,63.73039879682899,1.0185617336313806,0.9633656279934424,-1,-1
2015-03-30 00:00:00-04:00,61.63436146086499,61.873051736960164,61.27632889213475,61.70149612426758,6416800,0.0,0.0,56.15863791587548,0,0,-0.42866979475970624,-0.45506915739133663,0.026399362631630396,0,0,63.772012006221054,62.05916347503662,60.346314943852185,5.520050336719186,0.39559282556008774,0.9942366714157707,61.777583312988284,62.18559532165527,62.05916347503662,63.54869369506836,,0.004981140150416508,-0.025218272601662095,-0.01005255853735787,0.009687528819409775,0.011163676485830757,9291560.0,0.6906052374412908,1.009738227723724,0.9972272967329635,1.0069385232408627,60.276833138322964,63.73039879682899,1.0236353323784497,0.9681642872025717,-1,-1
2015-03-31 00:00:00-04:00,61.73132258106208,61.85812552372125,61.11967849731446,61.11967849731445,8649700,0.0,0.0,52.693188489133675,0,0,-0.46834045035881644,-0.4577234192389482,-0.010617031119868225,0,1,63.55422277312169,61.93907012939453,60.32391748566737,5.215295096787872,0.24634235492775688,0.9867710052739197,61.48219757080078,62.1177173614502,61.93907012939453,63.41941886901856,,-0.009429554605634438,-0.023594389165916385,-0.010983762749539383,0.009772190145656128,0.011300069553774765,9419265.0,0.9182988269254554,1.012081984797077,0.988062246953739,0.9999999999999999,60.276833138322964,63.58118543184031,1.0139829071155304,0.9612856080331402,-1,-1
2015-04-01 00:00:00-04:00,61.492652022684396,61.500107004644605,60.75419906915673,61.403141021728516,7395300,0.0,0.0,51.1627401907047,0,0,-0.4716395578938588,-0.4605066496997148,-0.011132908194144031,0,0,63.42655619699149,61.86336078643799,60.30016537588448,5.053703486785659,0.352795190670847,0.9925607054182164,61.37926483154297,62.01105079650879,61.86336078643799,63.296702270507815,,0.004637827478534806,-0.008312046892374747,-0.01707489915935345,0.009103531339278853,0.011238867453467458,9420530.0,0.7850195265022244,1.0122774713010174,0.9984233200942436,1.0106814337529673,60.276833138322964,63.48423967997349,1.0186855849049155,0.9672186566502824,1,-1
2015-04-02 00:00:00-04:00,61.29126129390128,61.604541299857466,61.104784286904504,61.485198974609375,6169800,0.0,0.0,53.080292752644596,0,0,-0.4623447222610082,-0.4608742645004179,-0.0014704577605902935,0,0,63.233761491493105,61.78131160736084,60.32886172322858,4.701906924097137,0.39806442343159654,0.9952070840672119,61.42103805541992,61.940190124511716,61.78131160736084,63.172881317138675,,0.0013363803791701656,0.003408593655208625,-0.011393525642256264,0.009093334963246446,0.01120599230085859,9433310.0,0.6540440206035846,1.0081786887685662,0.998062767407565,1.0062256121536852,60.276833138322964,63.48423967997349,1.020046936333126,0.9685112286853972,1,-1
2015-04-06 00:00:00-04:00,61.104781799626764,62.08192514627722,60.798962479830315,61.94020080566406,6856300,0.0,0.0,46.98396180687602,0,0,-0.41373694399672445,-0.4514467944819604,0.03770985048523595,1,0,63.248348357907254,61.795484733581546,60.34262110925584,4.70216757936095,0.5498037357600171,1.0023418551162182,61.5299430847168,61.813389205932616,61.795484733581546,63.044884033203125,,0.007400184737835547,0.008869112370505583,-0.020060830483293768,0.007492572350675373,0.01007561549357466,9209190.0,0.7445063029430384,1.0211017197353083,0.9977171400487465,1.0187706875131683,60.276833138322964,63.48423967997349,1.027595472103254,0.9756783906983373,1,1
2015-04-07 00:00:00-04:00,61.85815142039848,62.126678758932364,61.4106077531175,61.455360412597656,6329900,0.0,0.0,47.313280443922146,0,0,-0.40937267048247605,-0.4430319654564045,0.033659294973928444,0,0,63.2272276337322,61.76937847137451,60.31152930901682,4.720297333194938,0.39230090914583693,0.9949162826865358,61.480715942382815,61.62914962768555,61.76937847137451,62.93016342163086,,-0.007827556042118489,-0.003989136846442087,-0.029106810307665376,0.007593899214148878,0.010161315957461906,9159350.0,0.6910861578605468,1.0116603797294046,0.9891943628768634,1.000728744774194,60.276833138322964,63.48423967997349,1.0195519109567388,0.9680412134160621,-1,-1
2015-04-08 00:00:00-04:00,61.38824325607179,62.044640381883845,61.365861231191055,61.73881530761719,6523400,0.0,0.0,43.90553410897238,0,0,-0.3788030802666995,-0.43018618325786956,0.05138310299117005,0,0,63.2035743476407,61.815253257751465,60.426932167862226,4.491839850919472,0.4724710837100459,0.9987634451675615,61.60454330444336,61.54337043762207,61.815253257751465,62.8285710144043,,0.004612370558344736,0.010129909474735577,-0.013703488717543233,0.007338636399920329,0.009249204000417321,9001450.0,0.7247054641196696,1.0110611851129334,0.9950708865039057,1.0060775497800163,60.276833138322964,63.48423967997349,1.0242544621735399,0.9725061782080867,1,-1
2015-04-09 00:00:00-04:00,61.63438185767014,61.87307221275566,61.17192249578211,61.82831954956055,6185000,0.0,0.0,46.85504656539967,0,0,-0.34343203616693074,-0.4128353482633384,0.06940331209640765,0,0,63.15838984687092,61.87119617462158,60.58400250237224,4.160881805538198,0.48334492082061437,0.999307001840727,61.689579010009766,61.53442192077637,61.87119617462158,62.774865036010745,,0.0014497239944983864,0.006924377495307166,-0.0014452251475089994,0.006560825341823756,0.009229226366629258,8807370.0,0.7022527723940291,1.0114619532682154,0.9992767021000473,1.0107303649615342,60.53039936355424,63.48423967997349,1.0214424520514198,0.9739160437494329,1,-1
2015-04-10 00:00:00-04:00,61.761182707990386,62.38028200323151,61.70150870409387,62.17142868041992,7001700,0.0,0.0,39.91336477497257,0,0,-0.28456986338233037,-0.38718224469146506,0.10261238130913469,0,0,63.17533582206547,61.91818828582764,60.66104074958981,4.060672868639399,0.6007202366041043,1.0040899193210122,61.82682495117187,61.6239315032959,61.91818828582764,62.74801200866699,,0.005549384705245686,0.011160892657986254,0.014607529261095431,0.005671931288264787,0.009120761690236198,8809900.0,0.7947536294396077,1.011000918995237,0.9966519336542793,1.0076160208428562,60.53039936355424,63.48423967997349,1.0271108291721227,0.9793206785468094,1,1
2015-04-13 00:00:00-04:00,61.910357540878714,62.61896779061868,61.86560488661222,62.23109817504883,8290500,0.0,0.0,39.56202134347101,0,0,-0.23047218345816134,-0.355840225998125,0.12536804253996364,0,0,63.17067249366539,61.97786235809326,60.78505222252113,3.849149003172647,0.6061509327442552,1.004085907569584,61.88500442504883,61.70747375488281,61.97786235809326,62.71459541320801,,0.000959757494646496,0.004696422769074449,0.013607188240858381,0.005671208873842657,0.009072796678461195,8849800.0,0.9368008316572126,1.01217741110569,0.9938058765697514,1.005907859287992,60.75419906915673,63.48423967997349,1.0243094161147765,0.9802605889077068,1,1
2015-04-14 00:00:00-04:00,62.201247322193716,62.56674052922999,61.94764141673067,62.357887268066406,6792600,0.0,0.0,47.3681111584954,0,0,-0.17539089993481838,-0.31975035484685893,0.14435945491204055,0,0,63.17408131553075,61.97935409545899,60.784626875387225,3.8552425642631714,0.6584182423602445,1.0061074075090297,62.06550979614258,61.7731128692627,61.97935409545899,62.704301528930664,,0.0020373912197553246,0.014685893132989403,0.010638172249127553,0.0055375901251690125,0.007750829034368518,8408515.0,0.8078239736743051,1.0099939093457093,0.9966619123931186,1.006622461193897,60.75419906915673,63.48423967997349,1.0263963351254815,0.9822577632246197,1,1
2015-04-15 00:00:00-04:00,62.544373613281195,62.80544022899812,62.268391344162765,62.290767669677734,7006400,0.0,0.0,54.75298295012601,0,0,-0.13557150450785826,-0.282914579929984,0.1473430754221257,0,0,63.20328156853963,62.00396957397461,60.804657579409586,3.8685006873121828,0.6195677592664889,1.004625479589028,62.175900268554685,61.890221786499026,62.00396957397461,62.68028289794922,,-0.0010763610078727837,0.008940119101903843,0.019160591173835062,0.004260014185742365,0.007493370563280489,8383370.0,0.8357498237582262,1.0086247432002384,0.9918052869712589,1.0003593528760248,60.75419906915673,63.48423967997349,1.025291562131729,0.9812004992686044,1,1
2015-04-16 00:00:00-04:00,62.32804731991209,62.70846185089552,62.171407381465805,62.283294677734375,7615900,0.0,0.0,65.30586921454275,0,0,-0.10342357911942202,-0.24701637598734943,0.14359279686792742,0,0,63.18154067647991,61.994643974304196,60.80774727212848,3.8290298196330177,0.6215989154325938,1.0046560587322644,62.26689529418945,61.97823715209961,61.994643974304196,62.64373275756836,,-0.00011996949504600174,0.007358685008560295,0.01433401681673585,0.004186296078540024,0.0070789925567973245,8133770.0,0.9363308773176522,1.0086382871491795,0.9932199393732208,1.0017996584118172,60.75419906915673,63.48423967997349,1.025168558420745,0.9810827851401682,1,1
2015-04-17 00:00:00-04:00,61.910350083181015,62.07445071682508,61.18681857529134,61.55977249145508,9533800,0.0,0.0,52.107240654651974,0,0,-0.13458044186707951,-0.22452918726875354,0.08994874540167402,0,0,63.16125567913954,61.96294231414795,60.76462894915636,3.8678388089326785,0.33177613032142766,0.9934933718826838,62.14456405639648,61.98569450378418,61.96294231414795,62.59509902954102,,-0.011616633160190681,-0.009838219933933634,0.0012128694074242663,0.005880369288428742,0.007480346783440534,8147585.0,1.1701381452295374,1.0145069177022417,0.9917086946493028,1.0060953310671776,60.75419906915673,63.48423967997349,1.0132595513502096,0.9696859063254167,-1,-1
2015-04-20 00:00:00-04:00,61.977476130139316,62.64133930512465,61.76116787690377,61.81338119506836,7416000,0.0,0.0,51.456294289618356,0,0,-0.13728793536947137,-0.20708093571288724,0.06979300034341587,0,0,62.9390131192309,61.89320087432861,60.84738862942633,3.379409143908268,0.4618384276674291,0.9987103643351339,62.06102066040039,61.97301254272461,61.89320087432861,62.53796257019043,,0.004119714764190929,-0.006712351095034208,-0.002047452364476454,0.005509986719057781,0.006467852746104678,7389370.0,1.0036038254952722,1.01425121088991,0.9867825605384437,1.0008454069111623,60.75419906915673,63.48423967997349,1.0174338916838646,0.9736807356703334,-1,-1
2015-04-21 00:00:00-04:00,62.20124988703743,62.507074811226495,61.835756664930194,61.97002029418945,7696400,0.0,0.0,62.445536262631904,0,0,-0.12538456580551127,-0.19074166085040006,0.06535709504488879,0,0,62.63988711778103,61.82681407928467,61.013741040788304,2.63016314395144,0.5880647913068312,1.00231624768375,61.983447265625,62.02447853088379,61.82681407928467,62.50021942138672,,0.0025340645681033447,-0.00622001467448019,0.008374531987713985,0.004849017824158579,0.0064954588052743316,7279635.0,1.0572508099650602,1.0108564717649364,0.9914081003045021,1.0021712943529872,60.75419906915673,63.48423967997349,1.0200121348591682,0.9761481055232405,-1,1
2015-04-22 00:00:00-04:00,62.07445732739586,62.16396263467887,61.611992373405926,61.97748565673828,6753100,0.0,0.0,59.144872624966744,0,0,-0.1140354614511736,-0.17540042030879635,0.06136495885762275,0,0,62.52871424182789,61.795858001708986,61.06300176159008,2.3718620108766473,0.623917656073875,1.002939155809185,61.92079086303711,62.0483455657959,61.795858001708986,62.470979919433596,,0.00012046732457715592,-0.005029349045764797,0.00386580707666484,0.004665838165946612,0.006052180480356395,7243350.0,0.9323172289065143,1.00895881207554,0.9970002398489868,1.005932177637062,60.75419906915673,62.93223972634267,1.020135012992091,0.9848288560242558,1,1
2015-04-23 00:00:00-04:00,61.22031797582863,61.73161539467824,60.829328531578916,60.866920471191406,14569500,0.663,0.0,42.584387490666316,0,0,-0.19221631087765445,-0.178763598538627,-0.01345271233902745,0,1,62.582355576823375,61.743313789367676,60.90427200191198,2.717838534931967,-0.022258444858768663,0.985805858733692,61.637516021728516,61.952205657958984,61.743313789367676,62.41445701599121,,-0.017918848655747777,-0.02274083626872281,-0.015549493911095169,0.007399174659192958,0.0068447211843467625,7547715.0,1.930319308558948,1.0148330893153112,0.9859926729932718,1.0006179903760235,60.75419906915673,62.80544022899812,1.0018553680858562,0.9691345248001036,-1,-1
2015-04-24 00:00:00-04:00,60.934598937662635,61.303032093780566,60.82933232162894,60.90452194213867,8785500,0.0,0.0,36.19596154960815,0,0,-0.2482832800847703,-0.19266753523170144,-0.05561574485306886,0,0,62.621799926181176,61.72472324371338,60.82764656124558,2.9067013518255496,0.04284771993048208,0.986711948495318,61.506465911865234,61.82551498413086,61.72472324371338,62.35495628356934,,0.0006177652928089916,-0.010644135330541649,-0.02037763592008701,0.0070291747415726046,0.006470465339439072,7621410.0,1.15273945372313,1.0077873577445662,0.993499340276803,1.001236075058529,60.75419906915673,62.80544022899812,1.002474279560674,0.9697332224735881,-1,-1
