Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2017-12-01 00:00:00-05:00,135.79473276647116,135.9183988058463,133.851403514039,134.1517333984375,2270100,0.0,0.0,59.76086523612891,0,0,2.183843436421256,2.1431936004583885,0.04064983596286753,0,0,137.75031802236063,132.87443008422852,127.99854214609641,7.339091403878542,0.6309816109820499,1.0096128601522452,135.92722778320314,134.87252197265624,132.87443008422852,128.63319381713868,116.15705200195312,-0.013318420491196803,-0.006606377502249683,0.018988314473284307,0.01189705614485691,0.010331623665496956,1701410.0,1.3342463015969108,1.0154424625931584,0.9870020142752535,1.0022437559600712,128.73687125821303,138.15320151592988,1.0420614707138847,0.9710360087671874,-1,1
2017-12-04 00:00:00-05:00,135.42372617967192,136.351228156278,135.14989521522145,135.4678955078125,2300600,0.0,0.0,63.19014165812426,0,0,2.1118319381341166,2.136921267993534,-0.025089329859417475,0,1,137.98131945690886,133.13324508666992,128.28517071643097,7.283040937044455,0.7407812094915858,1.017536194055983,136.15335388183593,135.11278686523437,133.13324508666992,128.91162063598634,116.32526161193847,0.009810995922549415,0.008416357836678934,0.018056171596240844,0.011824528163682483,0.010449843720535363,1765850.0,1.3028286660814905,1.008888892878115,0.9935216377555978,1.0023529451656965,128.73687125821303,138.15320151592988,1.0522851315541044,0.980562839089851,-1,1
2017-12-05 00:00:00-05:00,135.3707154555842,135.80355326430708,134.89372180152213,135.22055053710938,1308100,0.0,0.0,63.96727187084413,0,0,2.0116149895267483,2.111860012300177,-0.10024502277342862,0,0,138.1171224960884,133.38101959228516,128.6449166884819,7.101614485000056,0.694203016930546,1.0137915495806469,135.57388916015626,135.3080062866211,133.38101959228516,129.1833334350586,116.48837562561035,-0.0018258567446990392,-0.02097718073293031,0.014648595268423215,0.011882209017939195,0.010474127171335518,1800460.0,0.7265365517701032,1.0067448021348513,0.9957070141893634,1.0024228609843542,128.73687125821303,138.15320151592988,1.0503638096493098,0.9787724718164975,-1,1
2017-12-06 00:00:00-05:00,134.7304743933541,134.99683458971452,133.39861921822603,133.53179931640625,1421200,0.788,0.0,62.51945990804626,0,0,1.7754578527608942,2.0445795803923206,-0.2691217276314264,0,0,138.13800193261574,133.47898864746094,128.81997536230614,6.980893895532859,0.5056675808495316,1.0003956478055493,134.86690368652344,135.2919464111328,133.47898864746094,129.40837478637695,116.64530067443847,-0.012488865146571548,-0.025789828455588193,-0.0012012556974045907,0.012647164360412902,0.01076257471345158,1828320.0,0.7773256322744377,1.011980748982671,0.989147632403672,1.0009983618943037,128.73687125821303,138.15320151592988,1.0372459576757604,0.9665487144068047,-1,1
2017-12-07 00:00:00-05:00,133.74486263422514,134.37526631578098,133.43409109656068,134.03787231445312,1647000,0.0,0.0,57.64557932493907,0,0,1.610571812657355,1.9577780268453275,-0.3472062141879726,0,0,138.19763386928784,133.55721054077148,128.91678721225512,6.948967127611226,0.5517907246444392,1.0035989204306937,134.48197021484376,135.29381408691407,133.55721054077148,129.63859024047852,116.80358528137207,0.0037899062293598185,-0.014155865012741797,0.00013935882643467679,0.012683740745340446,0.010693538747066763,1822675.0,0.9036169366453153,1.007053483944663,0.997489165896535,1.0045249397131615,128.73687125821303,138.15320151592988,1.0411770225921342,0.9702118434005148,-1,1
2017-12-08 00:00:00-05:00,135.04119136512577,135.2454188512769,134.21544791110313,134.4374237060547,1424900,0.0,0.0,54.70249319415205,0,0,1.49490654395575,1.8652037302674123,-0.3702971863116622,0,0,138.23338291951296,133.72210235595702,129.21082179240108,6.747247439390823,0.5792814080193038,1.0053493127724955,134.5391082763672,135.23316802978516,133.72210235595702,129.83528076171876,116.9636508178711,0.002980884318009913,0.002129605785776034,-0.004490840696225518,0.012458580960493423,0.010399749748090282,1798510.0,0.7922669320715481,1.007674011868261,0.9940257115391781,1.0016538766468863,128.73687125821303,138.15320151592988,1.0442806508510512,0.9731039326696549,-1,1
2017-12-11 00:00:00-05:00,135.05014542519217,135.62727735631097,134.76600976484607,135.19219970703125,3109400,0.0,0.0,56.35285901581853,0,0,1.4474596862878855,1.781654921471507,-0.3341952351836215,0,0,138.29589383061176,133.93268432617188,129.569474821732,6.515526103865689,0.6443335897093323,1.0094040927141579,134.48396911621094,135.31866149902345,133.93268432617188,130.07038665771483,117.12571254730224,0.00561432955325647,-0.0020351375486257206,0.006364091842197217,0.012461416912667663,0.010425166796375456,1889820.0,1.645341884412272,1.0063908369251842,0.9967921080643924,1.0031624438753424,128.73687125821303,138.15320151592988,1.050143586571018,0.9785672588372322,1,1
2017-12-12 00:00:00-05:00,134.89021421741006,135.59166513330325,133.90464140332097,134.37522888183594,1508000,0.0,0.0,52.19779032441841,0,0,1.3286194933839397,1.6910478358539935,-0.36242834247005384,0,0,138.22749040870985,134.10816116333007,129.98883191795028,6.143293904929268,0.5324164084244313,1.001991435242935,134.31490478515624,134.94439697265625,134.10816116333007,130.26353652954103,117.28286560058594,-0.006043032267880388,-0.006251428883522037,-0.027097472262923583,0.007981597512777392,0.010553884905578188,1892425.0,0.7968611701916852,1.0125986949541277,0.991028679747598,1.0035143477745299,128.85174247738576,138.15320151592988,1.042866990373992,0.9726537453157875,1,1
2017-12-13 00:00:00-05:00,135.27206272608393,135.27206272608393,133.86028629139764,134.31312561035156,1183600,0.0,0.0,50.962456069174124,0,0,1.2154160101256082,1.5959214707083165,-0.3805054605827083,0,0,138.03608547920274,134.30349731445312,130.5709091497035,5.558437776211105,0.5012897613496938,1.0000716905820843,134.4711700439453,134.66903686523438,134.30349731445312,130.4324771118164,117.43255374908448,-0.00046216309360846974,0.005851237667320985,-0.02008949320396025,0.007812719818112658,0.010501494608968128,1898800.0,0.6233410575100063,1.0105466413810966,0.9929110483243377,1.0033829250743431,128.85174247738576,138.15320151592988,1.0423850157394985,0.9722042206518425,-1,1
2017-12-14 00:00:00-05:00,134.43744992231538,134.56175584979567,132.0756237518594,132.42190551757812,2503200,0.0,0.0,41.87553781997333,0,0,0.9620063675780273,1.4691384500822589,-0.5071320825042316,0,0,137.45185871229484,134.46875534057617,131.4856519688575,4.436872140540314,0.15692609877297353,0.9847782496549933,134.14797668457032,134.31497344970703,134.46875534057617,130.5660673522949,117.57963661193848,-0.014080679637073934,-0.01205604631714785,-0.02604124756563675,0.008530920628975178,0.010779482735085671,1926770.0,1.2991690757070122,1.0188235499277833,0.9840976336946275,1.0026218446362918,129.65555914422688,138.15320151592988,1.0213361184943408,0.9585149244790327,-1,-1
2017-12-15 00:00:00-05:00,132.88359428914112,133.14108025224488,132.10223514869816,132.830322265625,3631100,0.0,0.0,45.24267149148287,0,0,0.7850832672202159,1.3323274135098504,-0.5472441462896345,0,0,137.31675648119233,134.527677154541,131.7385978278897,4.146476599677426,0.19571412460435056,0.9873828573805958,133.82655639648436,134.18283233642578,134.527677154541,130.70782592773438,117.73047260284424,0.0030842083600184367,-0.011954271334026711,-0.009850123433648439,0.007785925000540742,0.009898768441356023,2019330.0,1.7981706803741835,1.007863947967098,0.997665949637549,1.0055115427540442,131.65190877295203,138.15320151592988,1.008950979166624,0.9614711842223134,-1,-1
2017-12-18 00:00:00-05:00,133.64722083743948,136.2487712432141,133.62945897626892,136.14222717285156,2350000,0.0,0.0,43.57279722015388,0,0,0.90171902714917,1.2462057362377144,-0.3444867090885444,0,0,137.47040464885606,134.68152618408203,131.892647719308,4.141441731157998,0.7618796421607217,1.0108455927858513,134.01656188964844,134.2502655029297,134.68152618408203,130.92271209716796,117.89730072021484,0.02493334993649743,0.007027235801170928,0.004977796861103334,0.010940392158870401,0.011107364801471618,1990295.0,1.1807294898494947,1.019601308626194,0.999218018119427,1.0188039988774398,132.0756237518594,138.15320151592988,1.030789961882992,0.985443881712387,1,1
2017-12-19 00:00:00-05:00,136.93242887432086,137.1899148340738,136.13332143532335,136.88803100585938,1811200,0.0,0.0,49.4068812111353,0,0,1.0423186430924716,1.205428317608666,-0.1631096745161944,0,0,137.73382969237593,134.86250991821288,131.99119014404982,4.2581437582681225,0.8527160412213063,1.0150191560936754,134.5191223144531,134.4170135498047,134.86250991821288,131.17177139282228,118.06323104858399,0.005478122758054482,0.018699890931781038,0.012331561009969239,0.011007742081729827,0.011148513930759848,2005965.0,0.9029070796349886,1.0077614605124612,0.997799518801513,1.0055439003660436,132.0756237518594,138.15320151592988,1.0364367558319574,0.990842264267581,1,1
2017-12-20 00:00:00-05:00,137.28762383078737,137.4208174741111,136.50627802627898,136.74600219726562,987300,0.0,0.0,52.777858930536496,0,0,1.1292668287659922,1.1901960198401313,-0.06092919107413919,0,0,137.9486064349505,135.01519012451172,132.08177381407293,4.34531300920078,0.7950164398068352,1.0128193877382075,135.00569763183594,134.73843383789062,135.01519012451172,131.4224069213867,118.22941146850586,-0.0010375546170846572,0.018113468626826057,0.024070692504062352,0.009962126898262274,0.01115293112190647,1948935.0,0.5065843653072063,1.0066996145602627,0.9950894246646976,1.0017561402629445,132.0756237518594,138.15320151592988,1.0353613960906276,0.9898142113014877,1,1
2017-12-21 00:00:00-05:00,137.15438649531566,137.35860040518733,136.42629948433546,136.82586669921875,1363300,0.0,0.0,60.80809725388038,0,0,1.1908904464293641,1.190334905157978,0.0005555412713862395,1,0,138.1560884626177,135.15552368164063,132.15495890066356,4.440165964722114,0.778338102907781,1.0123586737121646,135.88648986816406,135.0172332763672,135.15552368164063,131.66474700927733,118.40288780212403,0.0005840353697355027,0.0332570443268243,0.020800049542900823,0.009964932393329082,0.011149662473564779,1900050.0,0.7175074340148944,1.0068337331172639,0.9961215846376048,1.0029288136993642,132.0756237518594,138.15320151592988,1.0359660837664033,0.9903922978103545,1,1
2017-12-22 00:00:00-05:00,137.1099712963962,137.27867502386908,136.1599221892985,136.59498596191406,509500,0.0,0.0,54.99344932999287,0,0,1.2071818208657703,1.1937042882995366,0.01347753256623374,0,0,138.3009218364091,135.23307876586915,132.16523569532922,4.53711931804989,0.7219649383508422,1.0100708140972137,136.63942260742186,135.2329895019531,135.23307876586915,131.89027847290038,118.57538440704346,-0.0016874056263953552,0.028341899892110112,0.016048821796651236,0.010028493702947117,0.011055995439035238,1885135.0,0.27027242080805886,1.008216462058602,0.9950196994410374,1.0031952410490563,132.0756237518594,138.15320151592988,1.034217988767901,0.9887211042746907,-1,1
2017-12-26 00:00:00-05:00,136.53288544198105,136.53288544198105,135.25430260458756,135.50291442871094,1960800,0.0,0.0,51.16386722164988,0,0,1.1190718429650985,1.178777799232649,-0.059705956267550375,0,1,138.33171378992333,135.29136123657227,132.25100868322122,4.494525778382339,0.5347908981649996,1.0015636858865566,136.51156005859374,135.2640609741211,135.29136123657227,132.0879620361328,118.74342449188232,-0.007994960616692137,-0.004695918066103921,0.0022983184115135114,0.0103473365781322,0.011149930949201522,1920520.0,1.0209734863474476,1.0094531768141335,0.9924562422456984,1.0018381065839375,132.0756237518594,138.15320151592988,1.0259494566786271,0.9808163179851221,-1,1
2017-12-27 00:00:00-05:00,135.91137531521983,137.02125452744315,135.62723973369214,136.90582275390625,1574900,0.0,0.0,64.24290753189067,0,0,1.1491997683523323,1.1728621930565857,-0.023662424704253393,0,0,138.0759444316777,135.2307586669922,132.38557290230668,4.207897364077982,0.7943681406860993,1.0123867092326158,136.51511840820314,135.51712036132812,135.2307586669922,132.32995788574217,118.91878471374511,0.010353344288645427,0.00012997299994843559,0.01883229441265266,0.010531958252409239,0.009400207815076939,1867210.0,0.8434509241060192,1.0102782803549508,0.9991575630077612,1.0094271845591243,132.0756237518594,138.0383979981046,1.0365714646263697,0.991795215964373,1,1
2017-12-28 00:00:00-05:00,137.11000538701433,137.99790855378555,136.49735003420983,137.88247680664062,905800,0.0,0.0,65.60924114654448,0,0,1.2376176996476147,1.1858132943747914,0.05180440527282326,1,0,138.24791619064325,135.27154617309571,132.29517615554818,4.40058549155478,0.9386098869011351,1.0193014030474963,136.74241333007814,135.87405548095703,135.27154617309571,132.588836517334,119.09042919158935,0.007133765628726696,0.008310843396617695,0.026574850224570845,0.010614891340702886,0.009383006731150239,1847415.0,0.49030672588454677,1.0109933161281126,0.9991635253870537,1.0101476458853131,132.0756237518594,137.99790855378555,1.0439661225124401,0.9991635253870537,1,1
2017-12-29 00:00:00-05:00,137.75819699895152,138.29094441925645,136.879181368277,137.34088134765625,1924300,0.0,0.0,61.6537337930781,0,0,1.2495829060751191,1.198567216714857,0.05101568936026202,0,0,138.4452603108285,135.34046325683593,132.23566620284336,4.588128308827478,0.8221495730691816,1.0147806357587539,136.8454162597656,136.36595306396484,135.34046325683593,132.86408935546876,119.26591320037842,-0.003927949885494719,0.003764015246982888,0.03714623959572272,0.00922911258043385,0.009232841838960192,1784715.0,1.0782113670810185,1.0103139355223134,0.9931299690258829,1.003373047491693,132.0756237518594,138.29094441925645,1.039865475901057,0.9931299690258829,1,1
2018-01-02 00:00:00-05:00,137.41188630191064,138.8236626039059,136.12442944702445,138.6815948486328,1067600,0.0,0.0,63.37636509338497,0,0,1.351668598868855,1.2291874931456568,0.12248110572319826,0,0,138.95464244993758,135.56695632934571,132.17927020875385,4.997805088080369,0.9596999852428678,1.0229749092523728,137.2627380371094,136.95108032226562,135.56695632934571,133.1571472167969,119.44286281585693,0.009761940420221826,0.01527588199540908,0.044050729405796574,0.00941987037851091,0.008843057095248526,1724590.0,0.6190456862210728,1.01982916048094,0.9989766315582782,1.0187854995021561,132.0756237518594,138.8236626039059,1.0500165807218487,0.9989766315582782,1,1
2018-01-03 00:00:00-05:00,138.5395231470909,140.01344558232952,138.22875163482414,139.84474182128906,1427900,0.0,0.0,70.42492039722752,0,1,1.5090332893451546,1.2851566523855564,0.22387663695959814,0,0,139.67491377726856,135.78579864501953,131.8966835127705,5.728309103098802,1.0218337640112876,1.0298922510069017,138.131103515625,137.3213317871094,135.78579864501953,133.42523651123048,119.62597736358643,0.008387176206949398,0.03204231739873298,0.02719593123547659,0.00636110135722303,0.008779817965344782,1680955.0,0.8494575999952408,1.0129111630279368,0.9987950888549396,1.0116906950786482,132.0756237518594,140.01344558232952,1.0588232548045815,0.9987950888549396,1,1
2018-01-04 00:00:00-05:00,141.52287164250708,143.25427994206242,141.06115824651704,142.03785705566406,1896800,0.0,0.0,74.885856420945,0,1,1.7900771163710658,1.3861407451826584,0.4039363711884074,0,0,140.9013719856009,136.12666397094728,131.35195595629366,7.015095904609328,1.1190109496303535,1.0434242117766022,139.15751037597656,137.83631439208983,136.12666397094728,133.74955520629882,119.8256883239746,0.015682500506008612,0.03748587312449714,0.037620718275831244,0.007560745278236166,0.00927618501479525,1710390.0,1.1089868392588824,1.0155473109877116,0.9915086454178519,1.0069239386751678,132.0756237518594,143.25427994206242,1.0754282510338278,0.9915086454178519,1,1
2018-01-05 00:00:00-05:00,143.63608366422153,144.14218136982652,142.5617149864871,143.28091430664062,1699500,0.0,0.0,86.50783553683226,0,1,2.0890296719094863,1.5267185305280242,0.5623111413814621,0,0,142.19580852555484,136.61411972045897,131.0324309153631,8.171466926723484,1.0972022822281966,1.0488001869779149,140.23719787597656,138.48980560302735,136.61411972045897,134.08972595214843,120.03109066009522,0.008751591137350134,0.03915245522874167,0.04778868854935836,0.007509077469002886,0.008665216485500234,1724305.0,0.9856144939555357,1.0110861908717164,0.9940248783874296,1.0050448279204673,132.0756237518594,144.14218136982652,1.0848399593844316,0.9940248783874296,1,1
