Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2016-05-03 00:00:00-04:00,21.37512327716407,21.724568186747554,21.257129723986328,21.597497940063477,227325200,0.0,0.0,8.87807222236573,1,0,-0.6686486283390707,-0.2598855148137031,-0.4087631135253676,0,0,26.6782656982159,23.81919527053833,20.96012484286076,24.006440143793757,0.11146509212094775,0.9067265999022711,21.56618537902832,22.768819427490236,23.81919527053833,23.62323299407959,24.616343479156495,0.01644581139793977,-0.08787716877001783,-0.10971855278451259,0.021545052508288875,0.018307750862733986,177513240.0,1.2806098294414545,1.0219897262156599,0.9941508505213194,1.0160119555413485,20.966685793080725,25.502658144559245,1.030086402458081,0.8468724247347174,1,-1
2016-05-04 00:00:00-04:00,21.602041950479105,21.760881538046075,21.28890372027424,21.372861862182617,164102000,0.0,0.0,8.21271311359024,1,0,-0.7264221950885279,-0.3531928508686681,-0.3732293442198598,0,0,26.611036456582227,23.628929805755615,20.646823154929002,25.241148671068636,0.12173251869653347,0.9045209426698853,21.401448440551757,22.475195693969727,23.628929805755615,23.620963897705078,24.57547896385193,-0.01040102323446268,-0.037108686721060935,-0.12078758292782044,0.021038553596307265,0.01785089732884029,180437520.0,0.9094671662523405,1.0221701325710986,0.9821689357949468,1.0039437513087355,20.966685793080725,25.502658144559245,1.0193724498526102,0.8380640849684259,-1,-1
2016-05-05 00:00:00-04:00,21.459607902789532,21.475588392196368,21.158260287015814,21.286104202270508,143562000,0.1425,0.0,8.996799686499898,1,0,-0.7703289089155057,-0.43662006247803564,-0.33370884643747,0,0,26.579521394966882,23.46178274154663,20.34404408812638,26.577167538929526,0.15108067398636174,0.9072671261496517,21.355053329467772,22.199217796325684,23.46178274154663,23.610560874938965,24.53565713882446,-0.004059243936144097,-0.010780495194373296,-0.1147713708799768,0.0212095514209743,0.017567398562826596,181255240.0,0.7920433086513803,1.014997835402152,0.9911767637530847,1.0060422697102913,20.966685793080725,25.502658144559245,1.0152345684168738,0.8346621784134177,-1,-1
2016-05-06 00:00:00-04:00,21.315782067463918,21.33404423860122,20.96877468971617,21.167390823364258,174799600,0.0,0.0,9.934734799329078,1,0,-0.8054200920383465,-0.5103800683900979,-0.29504002364824866,0,0,26.512248878815736,23.287338733673096,20.062428588530455,27.69668257952958,0.17131674761513846,0.9089656428948908,21.334382247924804,21.91794910430908,23.287338733673096,23.594788284301757,24.501427402496336,-0.005577036444911698,-0.004859040044576823,-0.11729265226943919,0.021091772987641144,0.017466043816230594,185278880.0,0.9434405043899229,1.0174196897191228,0.9921883814726782,1.0094719952208508,20.966685793080725,25.502658144559245,1.0095725682286787,0.8300072370252167,-1,-1
2016-05-09 00:00:00-04:00,21.23131205357991,21.407097419269714,21.13771080956534,21.18337059020996,131745600,0.0,0.0,10.632060722826623,1,0,-0.8224598684456019,-0.5727960284011987,-0.24966384004440323,0,0,26.38923755293815,23.109609031677245,19.829980510416338,28.38324540034747,0.20633283175517853,0.9166477269768211,21.321445083618165,21.65189323425293,23.109609031677245,23.578654594421387,24.467344703674318,0.0007549237872088721,-0.003044317102690486,-0.111582225736228,0.021408240734253167,0.01739227258048741,185984660.0,0.7083680987453481,1.0127443606420459,0.9895489414245219,1.0021601100069908,20.966685793080725,25.502658144559245,1.010334718575348,0.8306338292320025,-1,-1
2016-05-10 00:00:00-04:00,21.30665052513356,21.36144052309555,21.028131944400943,21.32719612121582,134747200,0.0,0.0,12.729908074913226,1,0,-0.8149640968503356,-0.6212296420910262,-0.1937344547593094,0,0,26.159798544118303,22.922959899902345,19.686121255686388,28.241018248518134,0.25349964053072865,0.9303857884996203,21.267384719848632,21.416785049438477,22.922959899902345,23.56639579772949,24.434719400405882,0.00678954892439676,-0.01251542283267193,-0.09929277167819495,0.02216370508560353,0.017056126979067096,187275560.0,0.7195129999878255,1.0158506033524939,0.9983969057778335,1.014222099119675,20.966685793080725,25.502658144559245,1.017194435577132,0.8362734582538323,1,-1
2016-05-11 00:00:00-04:00,21.340898626746913,21.36144422639103,21.108038046989318,21.11945343017578,114876400,0.0,0.0,12.908915444553813,1,0,-0.8163760677135805,-0.6602589272155371,-0.15611714049804337,0,0,25.81435085848168,22.707770919799806,19.60119098111793,27.361381701918834,0.24436236617526902,0.9300540112354618,21.216703033447267,21.30907573699951,22.707770919799806,23.532555351257326,24.40299047470093,-0.009740740876545972,-0.011856551249003311,-0.048525256924172755,0.012454645910498241,0.016223156463857143,186367920.0,0.6163957831369261,1.0120051981542575,0.9886716088270717,1.000540807400529,20.966685793080725,25.502658144559245,1.0072862081591107,0.8281275351950487,-1,-1
2016-05-12 00:00:00-04:00,21.167390211525944,21.181087274918664,20.42543575421627,20.62405014038086,305258800,0.0,0.0,11.641201320770918,1,0,-0.8476982324735545,-0.6977467882671406,-0.14995144420641382,0,0,25.42569840903706,22.467130756378175,19.50856310371929,26.33685346598146,0.18851808841671638,0.9179654653732727,21.084292221069337,21.219672775268556,22.467130756378175,23.487808494567872,24.36810224533081,-0.023457202215616202,-0.031102641216001814,-0.04154783453621369,0.010936679895206594,0.01635950134610308,196536080.0,1.5531947111186912,1.036995613204796,0.9737012020531443,1.009723875101347,20.42543575421627,25.482237820942157,1.009723875101347,0.8093500376733523,-1,-1
2016-05-13 00:00:00-04:00,20.546432014734204,20.92768205743382,20.546432014734204,20.665143966674805,177571200,0.0,0.0,12.86002906840703,1,0,-0.8592998713421309,-0.7300574048821388,-0.12924246645999216,0,0,25.07762389351709,22.254072856903075,19.430521820289062,25.375589041788952,0.2186293306506502,0.9286005352617782,20.983842849731445,21.159112548828126,22.254072856903075,23.44047966003418,24.333855676651,0.001992519704627993,-0.02372738618947212,-0.028471133914401148,0.010764796498571405,0.016409861416415376,196026840.0,0.9058514640138055,1.0185555352105033,0.9874549847403784,1.0057777404785158,20.42543575421627,24.72207096845786,1.01173576981872,0.8358985779565488,-1,-1
2016-05-16 00:00:00-04:00,21.092055689983834,21.548643109170396,20.923118832572783,21.432212829589844,245039200,0.0,0.0,26.99120629279767,1,0,-0.7974062047949069,-0.7435271648646925,-0.05387903993021437,0,0,24.763986741700258,22.106257915496826,19.448529089293395,24.04503590216708,0.37319152366837655,0.9695088563390701,21.033611297607422,21.177528190612794,22.106257915496826,23.401639404296876,24.304137992858887,0.037118970192128176,0.011747055942782136,0.00866697707677866,0.016633534713660757,0.019106689214657517,196114500.0,1.249470079978788,1.0298963209836483,0.9945968625963737,1.0243316496498844,20.42543575421627,24.526934664317128,1.0492903597009309,0.8738235382006532,1,-1
2016-05-17 00:00:00-04:00,21.585170304857616,21.619412966896792,21.233597793399337,21.343177795410156,187667600,0.0,0.0,37.76773484469452,0,0,-0.7469292755566137,-0.7442075870030769,-0.0027216885535368274,0,0,24.434482689901213,21.960457801818848,19.486432913736483,22.53163308715228,0.37524781796210027,0.9718912960750041,21.03680763244629,21.15209617614746,21.960457801818848,23.366192207336425,24.27517198562622,-0.004154262319416846,0.0007493565541152325,-0.011775444792683887,0.015758868440546477,0.019111454990140272,199020900.0,0.9429542324449341,1.018170033041569,0.987222818126024,1.0051606893507647,20.42543575421627,24.526934664317128,1.044931332297498,0.8701934460020867,1,-1
2016-05-18 00:00:00-04:00,21.496128250155497,21.735835507837773,21.43448799693569,21.587444305419922,168249600,0.0,0.0,51.13563902373828,0,0,-0.679384161815829,-0.7312429019656274,0.05185874014979841,1,0,24.04041459437058,21.824375057220458,19.608335520070334,20.307931213058595,0.44654184913477807,0.9891437554945176,21.130405807495116,21.17355442047119,21.824375057220458,23.339442443847656,24.250626420974733,0.011444711389805073,0.02215923233010697,0.010039949007343285,0.015836141415589585,0.019437569460205542,201311180.0,0.8357687834326936,1.0140590020599123,0.9931729699387749,1.0071359907689934,20.42543575421627,24.26371865640261,1.0568902698178073,0.8897005694435678,1,-1
2016-05-19 00:00:00-04:00,21.60571597655028,21.60571597655028,21.361441783286747,21.505266189575195,121768400,0.0,0.0,54.059079084630724,0,0,-0.6252774504701577,-0.7100498116665335,0.08477236119637577,0,0,23.653196088109418,21.69734420776367,19.741492327417923,18.028491059711456,0.45089658370384356,0.9911473949830345,21.306649017333985,21.19547061920166,21.69734420776367,23.310640602111818,24.2299204826355,-0.0038067551990901283,0.04272759439567886,0.010296012141165267,0.01582718049816772,0.019404157381248302,201089100.0,0.6055445073850348,1.0114352858642086,0.9953507772163577,1.006732897888989,20.42543575421627,24.16160816859476,1.0528669472883105,0.8900593884113941,1,-1
2016-05-20 00:00:00-04:00,21.605717884267623,21.786070135105273,21.57832201038016,21.738128662109375,128104000,0.0,0.0,57.90692965347117,0,0,-0.5571845597211933,-0.6794767612774655,0.12229220155627218,0,0,23.221025527630722,21.585246753692626,19.94946797975453,15.1564519285216,0.546730618728072,1.007082703763421,21.5212459564209,21.252544403076172,21.585246753692626,23.286269226074218,24.209528732299805,0.010828160436677559,0.05192243989032419,0.02696306991767483,0.01590402291737902,0.019735860815669738,200757680.0,0.6381026120644551,1.009627631130223,0.9977994437409504,1.0074058887272301,20.42543575421627,23.973269147854865,1.0642675595120235,0.9067653029730619,1,1
2016-05-23 00:00:00-04:00,21.88651841606479,22.18786604099745,21.840858629412708,22.014362335205078,152074400,0.0,0.0,56.88850590870209,0,0,-0.4754500125943686,-0.6386714115408462,0.16322139894647758,0,0,22.76076199238603,21.493768405914306,20.226774819442582,11.789403910419852,0.7054445795343379,1.024220691293367,21.637675857543947,21.335643577575684,21.493768405914306,23.262475852966308,24.190237255096434,0.012707334535984716,0.027162361173061145,0.039228494892081356,0.016181877880810578,0.020112862692096688,202755080.0,0.7500399003566273,1.0158879931175155,0.9921802436759002,1.0079439965587578,20.42543575421627,23.893845509277718,1.0777915634265387,0.9213402809797671,1,1
2016-05-24 00:00:00-04:00,22.19471291820069,22.393327314659892,22.10796020090344,22.349952697753906,140560800,0.0,0.0,65.57488594220585,0,0,-0.3792239993134423,-0.5867819290953654,0.2075579297819231,0,0,22.285476493672228,21.427352142333984,20.56922779099574,8.0096163598567,1.0375681006960868,1.0430571425387247,21.839030838012697,21.437919235229494,21.427352142333984,23.244214363098145,24.17218553543091,0.015244155494440914,0.04717080614678926,0.04795551045365354,0.016561835489516133,0.020537066281933494,198579880.0,0.7078300178245651,1.012907889790067,0.9980630561820266,1.0109459441147617,20.42543575421627,22.398498230577463,1.0942215856100095,0.9978326434065439,1,1
2016-05-25 00:00:00-04:00,22.525742283453567,22.770016508813494,22.39789834995468,22.74262237548828,152675200,0.0,0.0,71.15394524049736,0,1,-0.26818753029334985,-0.5230630493349623,0.25487551904161243,0,0,22.44100042999508,21.454655933380128,20.468311436765177,9.194689485375072,1.1528988839742824,1.0600320250349144,22.070066452026367,21.60023612976074,21.454655933380128,23.224457397460938,24.15137794494629,0.017569150281639523,0.05351157152856345,0.07685657920452105,0.016140764182765468,0.015414573826581946,183293220.0,0.8329560689697088,1.0166139765903335,0.9987969207964953,1.0153909094571054,20.42543575421627,22.770016508813494,1.1134461290890056,0.9987969207964953,1,1
2016-05-26 00:00:00-04:00,22.756316554662423,22.996025641299752,22.518890892760112,22.922971725463867,225324800,0.0,0.0,75.0489587222726,0,1,-0.1637500348488814,-0.4512004464377461,0.2874504115888647,0,0,22.710285308317527,21.5249005317688,20.339515755220074,11.014079017918863,1.0897119742694779,1.0649513428241697,22.3536075592041,21.830128288269044,21.5249005317688,23.201999168395997,24.13847229003906,0.007930015589141748,0.06592364509191295,0.11146799825616371,0.011948888685874095,0.013507829613056677,178110920.0,1.2650813324640622,1.0211881993128284,0.9968231938433446,1.0179440823541477,20.42543575421627,22.996025641299752,1.122275774250351,0.9968231938433446,1,1
2016-05-27 00:00:00-04:00,22.70152488988064,22.936667109819066,22.6581485318072,22.909271240234375,145364800,0.0,0.0,74.6415027338327,0,1,-0.0811526052186835,-0.3771908781939336,0.2960382729752501,0,0,22.936017332493595,21.606826782226562,20.27763623195953,12.303431352172488,0.9899389548572074,1.060279302978408,22.587836074829102,22.054541015625,21.606826782226562,23.18003849029541,24.123531770706176,-0.0005976749172653673,0.05387504123877784,0.10859480471941119,0.012184072158268694,0.013095136529902086,171672860.0,0.8467546937821155,1.0122922037350441,0.998805586293182,1.011083108051598,20.42543575421627,22.996025641299752,1.1216050181698272,0.9962274176234361,1,1
2016-05-31 00:00:00-04:00,22.738052207834773,22.920687864822487,22.559983400230244,22.797409057617188,169228800,0.0,0.0,71.18427930604422,0,1,-0.024438182267395803,-0.3066403390086261,0.2822021567412303,0,0,23.103025946524507,21.684294414520263,20.26556288251602,13.085337294205262,0.8922922053915393,1.0513327582543595,22.744445419311525,22.191060638427736,21.684294414520263,23.155296020507812,24.10813307762146,-0.004882834615041354,0.03556981167516593,0.06369833291980576,0.008703097167527433,0.01319715776592419,170502280.0,0.9925310089694989,1.0159886848404578,0.9946215049071673,1.01052419468467,20.42543575421627,22.996025641299752,1.1161284063627033,0.9913630039042112,1,1
2016-06-01 00:00:00-04:00,22.60563854567361,22.72435223001992,22.44811709700146,22.477794647216797,116693200,0.0,0.0,68.96103329034347,0,0,-0.005221613750379106,-0.24635659395697668,0.24113498020659757,0,0,23.18968271244625,21.72830924987793,20.266935787309613,13.451331585558393,0.7564318487149988,1.0344934982616318,22.7700138092041,22.3045223236084,21.72830924987793,23.124206581115722,24.090226192474365,-0.014019769070801491,0.005720009844841334,0.053160633467179474,0.010403776074281994,0.013394069386635604,164970680.0,0.7073572103842938,1.0123054923415096,0.9891500721205416,1.0013220507576246,20.42543575421627,22.996025641299752,1.1004805438521366,0.9774643235241381,-1,1
2016-06-02 00:00:00-04:00,22.281466812620405,22.33625681795118,22.060021624657328,22.308862686157227,160766400,0.0,0.0,75.87674456892061,0,1,-0.003582445979674276,-0.1978017643615162,0.19421931838184192,0,0,23.248455175793133,21.77510929107666,20.301763406360188,13.5323856704613,0.6811364868960423,1.0245120879966971,22.68326187133789,22.37666416168213,21.77510929107666,23.086062507629393,24.07012629508972,-0.007515504243673088,-0.01907254502886857,0.033418424642150946,0.010865158497099289,0.013267447926180698,164803900.0,0.9755011865617258,1.0125219819814273,0.9987735576279756,1.011280182120119,20.42543575421627,22.996025641299752,1.0922098776547362,0.9701181862526534,-1,1
2016-06-03 00:00:00-04:00,22.32484324095334,22.434423251929037,22.24722246991459,22.354520797729492,114019600,0.0,0.0,75.91051901778036,0,1,0.0013848703875147805,-0.15796443741171,0.1593493077992248,0,0,23.304696526541477,21.82853012084961,20.352363715157743,13.525110463410456,0.6781610375536743,1.0240964771318926,22.569571685791015,22.46158962249756,21.82853012084961,23.05150932312012,24.050996255874633,0.0020466355553210303,-0.02479830863739685,0.03949054155702458,0.010591241675793712,0.013185144180186953,163326780.0,0.6981071934437206,1.0084145687070645,0.9964383994497085,1.0048229988242354,20.42543575421627,22.996025641299752,1.0944452332242174,0.9721036646255017,-1,1
2016-06-06 00:00:00-04:00,22.370499454064706,23.2608452435076,22.27005140919809,22.5166072845459,93170000,0.0,0.0,70.42144245171534,0,1,0.01819083662763532,-0.12273338260384095,0.14092421923147627,0,0,23.36825345137325,21.895990943908693,20.423728436444136,13.44778147959665,0.7107695935645316,1.0283438343679923,22.49103889465332,22.53943748474121,21.895990943908693,23.02228542327881,24.03435086250305,0.007250725179171358,-0.017139958385007925,0.03581166688894655,0.010390911168454529,0.013081426724086988,159245300.0,0.5850722124922996,1.0444899661929063,0.9680046898050952,1.0110711857290988,20.42543575421627,23.2608452435076,1.1023807548339801,0.9680046898050952,1,1
2016-06-07 00:00:00-04:00,22.658148397426515,22.799691110160698,22.59194301929646,22.60792350769043,89638000,0.0,0.0,73.79739176184916,0,1,0.03843508625033465,-0.09049968883300583,0.12893477508334047,0,0,23.43213805139789,21.967218589782714,20.50229912816754,13.337323117424896,0.7186826425260588,1.0291664106354237,22.45314178466797,22.598793601989748,21.967218589782714,22.997066230773925,24.02081377983093,0.004055505431637796,-0.008311714258750214,0.026962451305534207,0.00989418745672656,0.013070102304920003,157139920.0,0.5704342982992482,1.0091956716908677,0.9915890262923428,1.0007073534303943,20.42543575421627,23.2608452435076,1.1068514659729423,0.9719304380824506,1,1
