Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2019-05-07 00:00:00-04:00,95.66095161917325,95.66095161917325,94.20124931938034,94.9730453491211,15017700,0.0,0.0,58.85812506729241,0,0,2.1730030314944884,2.3534784044115713,-0.18047537291708293,0,1,100.3653485138151,94.48564147949219,88.60593444516927,12.445715438359153,0.5414479723890727,1.0051584966985136,96.47301483154297,96.37318878173828,94.48564147949219,89.70298553466797,89.56578800201416,-0.016335010585121656,-0.02447222843275154,-0.004659705639845413,0.008903959796206461,0.014389672629341774,11744830.0,1.2786647401452385,1.0154955726207402,0.9928089125352766,1.008193055137985,87.45641283804376,98.28673599298511,1.0859471851995235,0.9662854747348562,-1,1
2019-05-08 00:00:00-04:00,94.51164412302573,95.35893897739643,94.34385821098839,94.46969604492188,9575800,0.0,0.0,40.92355723487683,0,0,1.9179913301428968,2.2663809895578364,-0.3483896594149396,0,0,99.83101068825151,94.81029930114747,89.78958791404342,10.591067477082165,0.46608017968325677,0.9964075289421487,96.0451675415039,96.29432907104493,94.81029930114747,89.8392170715332,89.58183818817139,-0.005299917490788064,-0.02214325730494371,-0.008278513931343046,0.009033124516463114,0.014313660168003298,11769010.0,0.8136453278568035,1.0107593730599607,0.9906747815987619,1.001333821155078,87.6409862676205,98.28673599298511,1.0779168522413614,0.9611642414462144,-1,-1
2019-05-09 00:00:00-04:00,93.23648643510737,94.57874158040006,92.76669873434926,94.39418029785156,12205900,0.0,0.0,44.509135415792365,0,0,1.6903143383758703,2.1511676593214433,-0.46085332094557296,0,0,99.12796519961529,95.11146659851075,91.0949679974062,8.445876706032067,0.410707512700001,0.9924584666148928,95.56027679443359,96.20288467407227,95.11146659851075,89.97610275268555,89.58902278900146,-0.0007993647723223418,-0.025041189225207594,-0.009594556387250597,0.00902127501964164,0.01434642528636732,11835190.0,1.031322691059459,1.0195333333057355,0.9980485965507205,1.0175438124424674,88.55537969702151,98.28673599298511,1.065933889288337,0.9603959206111863,-1,-1
2019-05-10 00:00:00-04:00,93.74824473410058,94.66265407140567,92.73316383656876,94.38581848144531,13189000,0.0,0.0,43.53494172692838,0,0,1.4920050479234135,2.0193351370418373,-0.5273300891184238,0,0,98.27093805864348,95.37488479614258,92.47883153364168,6.072989275302443,0.32923892880285704,0.989629698459806,94.95458679199218,96.03845901489258,95.37488479614258,90.12614181518555,89.59288528442383,-8.858402477640581e-05,-0.03108836168496576,-0.017122308719875523,0.008531618175225584,0.014315224715299038,11935450.0,1.1050274602130628,1.0208069061273204,0.9970755564306116,1.017821613935109,91.34055676631948,98.28673599298511,1.033339644763899,0.9603108448751598,-1,-1
2019-05-13 00:00:00-04:00,92.34725849368756,92.65765124586751,91.4244583325082,91.81874084472656,13783700,0.0,0.0,31.10116281305889,0,0,1.1148504926691487,1.8384382081672996,-0.7235877154981509,0,0,98.48162664466055,95.30106086730957,92.1204950899586,6.674775177538415,-0.047437196139888844,0.9634597979194424,94.00829620361328,95.47890625,95.30106086730957,90.22367416381836,89.57968894958496,-0.027197704888509255,-0.04900511077534642,-0.05744053448690012,0.009848906628886068,0.011701343519347271,11332930.0,1.216252107795601,1.0134886543037995,0.9909461292201882,1.0043126589909275,91.4244583325082,98.28673599298511,1.0043126589909275,0.9341925939150102,-1,-1
2019-05-14 00:00:00-04:00,91.90264859836105,93.72308286238791,91.86070051286102,92.5486068725586,10503600,0.0,0.0,36.575132447928006,0,0,0.8648771140756963,1.643725989348979,-0.7788488752732827,0,0,98.43534405265626,95.3170009613037,92.19865786995115,6.543099467887215,0.05611136946057751,0.9709559253771632,93.52340850830078,94.99821166992187,95.3170009613037,90.3397998046875,89.5714949798584,0.007948987550006725,-0.025527648056880348,-0.04937515805503301,0.010690815288647983,0.011571044158477806,11099920.0,0.9462770902853354,1.0202739837507133,0.9874686581580572,1.0074885816878925,91.4244583325082,98.28673599298511,1.0122959278135606,0.9416184792133492,-1,-1
2019-05-15 00:00:00-04:00,91.61740071227928,93.03516128527667,91.11405577050532,92.19625091552734,10142000,0.0,0.0,35.028123763644416,0,0,0.631064708473474,1.4411937331738782,-0.8101290247004043,0,0,98.55647540304848,95.26666564941407,91.97685589577965,6.906528597822609,0.03334463634338083,0.9677703138557825,93.06871948242187,94.55694351196288,95.26666564941407,90.45021026611329,89.55670082092286,-0.0038072529553735412,-0.024065337611687387,-0.04567570995376513,0.010653326426460127,0.011340490910995796,11027860.0,0.9196707248731848,1.0210846229873705,0.9909828675722188,1.0118773677219224,91.11405577050532,98.28673599298511,1.0118773677219224,0.9380334994755298,-1,-1
2019-05-16 00:00:00-04:00,92.8002760164678,94.100583370004,92.77510332672195,93.37911987304688,9672700,0.0,0.0,37.78978810134589,0,0,0.5350466470377171,1.259964315946646,-0.724917668908929,0,0,98.52141880452704,95.1412483215332,91.76107783853935,7.105583629868807,0.23934325837234258,0.9814788172367558,92.86570739746094,94.21299209594727,95.1412483215332,90.59077194213867,89.54495067596436,0.012829903014205168,-0.010753421679194242,-0.035525332437314705,0.011871102238021859,0.009598197795363505,10621900.0,0.9106374565755656,1.0142870230886638,0.9923330603156802,1.006510545660055,91.11405577050532,98.28673599298511,1.0248596562120638,0.9500683782978763,1,-1
2019-05-17 00:00:00-04:00,92.28014349626295,93.74823668824895,92.13753026513227,92.92610168457031,9570100,0.0,0.0,27.388013059665624,1,0,0.41758322037010487,1.0914880968313379,-0.673904876461233,0,0,98.55043234952355,95.02841453552246,91.50639672152137,7.412557246621278,0.20154710140947973,0.9778770080377771,92.57376403808594,93.76417541503906,95.02841453552246,90.73476089477539,89.53823421478272,-0.0048513863601676865,-0.01546542500091741,-0.046072991959843046,0.011371681374464175,0.009531094462134017,10475310.0,0.9135863282327683,1.0174815454514763,0.9912303950162543,1.0085586342196158,91.11405577050532,98.28673599298511,1.0198876660548304,0.9454592295261753,1,-1
2019-05-20 00:00:00-04:00,92.7667005899429,93.79855665337335,92.59053019863471,93.41265869140625,8518200,0.0,0.0,30.956158885440615,0,0,0.359608351356826,0.9451121477364355,-0.5855037963796095,0,0,98.52585550483305,94.93403625488281,91.34221700493258,7.566978907979367,0.28821629686715977,0.9839743718534003,92.89254760742188,93.45042190551757,94.93403625488281,90.88781524658204,89.53103927612305,0.005235956292318322,0.01735939560939026,-0.03249641427078742,0.011660844185795636,0.009625444990662087,10502425.0,0.8110698243500906,1.0130469763176326,0.9958858859268681,1.0088791854956207,91.11405577050532,98.28673599298511,1.025227753297368,0.9504096127281434,1,-1
2019-05-21 00:00:00-04:00,93.48818340004608,93.89085683529663,93.3036220753984,93.7314682006836,7967900,0.0,0.0,35.50299315115356,0,0,0.33552044217073274,0.823193806623295,-0.48767336445256226,0,0,98.47277109245331,94.84972648620605,91.22668187995879,7.639546766166289,0.34567423161251853,0.9882102107517928,93.12911987304688,93.32626419067383,94.84972648620605,91.02493392944336,89.52342906951904,0.003412915484297896,0.012780973891415082,-0.013072942368789642,0.010839335777565164,0.009663804634005466,10441165.0,0.7631236552626072,1.0062938045365881,0.998302405154395,1.0045855253608424,91.11405577050532,98.28673599298511,1.0287267689715285,0.9536532804118488,1,-1
2019-05-22 00:00:00-04:00,93.4546329910533,93.78180758106319,92.90933987424373,92.96806335449219,7918900,0.0,0.0,31.625524800892407,0,0,0.2519261615775008,0.7089402776141362,-0.45701411603663544,0,0,98.4475591226933,94.73521499633789,91.02287086998247,7.837305539442591,0.26198978573942233,0.9813464122933165,93.28348236083984,93.17610092163086,94.73521499633789,91.15194625854492,89.50814743041992,-0.008144594988706677,0.008371408070291242,-0.015895390302892887,0.010993325948914048,0.009800327322073003,10374825.0,0.7632803444877383,1.0093905274539716,0.991323005521432,1.0006320514205347,91.11405577050532,98.28673599298511,1.0203482060842146,0.9458861606832428,-1,-1
2019-05-23 00:00:00-04:00,91.97813925280401,92.10397709768023,90.1828714403474,91.13922882080078,14558000,0.0,0.0,23.209334625827992,1,0,0.03767117937579201,0.5746864579664674,-0.5370152785906754,0,0,98.55807634273009,94.52674522399903,90.49541410526797,8.529503706444261,0.07985138116556717,0.9641634079839427,92.83550415039062,92.85060577392578,94.52674522399903,91.23655410766601,89.4835986328125,-0.019671642795418443,-0.02398706536634021,-0.03448254401680384,0.012382962600395366,0.010622468843680177,10637135.0,1.3686016018410974,1.0213023340979286,0.9895254438811444,1.0106046454851016,90.1828714403474,98.28673599298511,1.0106046454851016,0.9272790260051523,-1,-1
2019-05-24 00:00:00-04:00,91.87744735128639,92.24656990774969,91.60061183431617,92.0368423461914,8537300,0.0,0.0,30.785715584911642,0,0,-0.059017214105793414,0.44794572355201523,-0.5069629376578086,0,0,98.43964625705742,94.32708358764648,90.21452091823555,8.719791841310641,0.22155545999459234,0.9757202157180335,92.65765228271485,92.61570816040039,94.32708358764648,91.3232958984375,89.46177459716797,0.009848816333036137,-0.009569532373126077,-0.0248869604888331,0.013061363566291652,0.010744100432718078,10669535.0,0.8001567078602769,1.0070518969305784,0.9977264459614269,1.0047623100232592,90.1828714403474,98.28673599298511,1.0205579050237976,0.9364116268217537,-1,-1
2019-05-28 00:00:00-04:00,91.60901832036024,92.1375359986056,90.97145098843892,91.03855895996094,11665500,0.0,0.0,32.38171309408223,0,0,-0.21373281001879718,0.3156100168378527,-0.5293428268566499,0,0,98.10164998935991,94.00829811096192,89.91494623256392,8.708490549560725,0.1372484898411375,0.9684098190194267,92.18283233642578,92.53768997192383,94.00829811096192,91.36992446899414,89.43397514343262,-0.01084656275446172,-0.02541518210383331,-0.008496978695068158,0.010362165447819783,0.01017444059241636,10540700.0,1.1067101805382944,1.012818142367707,0.9880724286064987,1.0007376816659828,90.1828714403474,98.15252468290578,1.009488359662395,0.9275213169918205,-1,-1
2019-05-29 00:00:00-04:00,90.1409159295473,90.93788461449465,89.81374140006074,90.78688049316406,9966400,0.0,0.0,33.12840078515147,0,0,-0.3525899459342412,0.18197002428343392,-0.5345599702176751,0,0,97.6957490477404,93.67986450195312,89.66397995616583,8.573634402948054,0.13980737297044146,0.9691184010121114,91.59391479492187,92.36151733398438,93.67986450195312,91.40086303710937,89.40864875793457,-0.0027645260389893567,-0.0314151454580337,-0.019035687720512784,0.00990011656948527,0.01015541618817797,10469565.0,0.9519402191017488,1.012516383316297,0.9983394806029332,1.0108350802219521,89.81374140006074,98.15252468290578,1.0108350802219521,0.924957160159279,-1,-1
2019-05-30 00:00:00-04:00,91.14759894359646,91.59222034716305,89.37749782346663,89.81372833251953,10367800,0.0,0.0,30.61082917206808,0,0,-0.5349934020341038,0.038577339019926334,-0.5735707410540302,0,0,97.46100457475691,93.34010429382325,89.21920401288958,8.829860030928566,0.07213524704548949,0.9622201411924385,90.96304779052734,92.12326507568359,93.34010429382325,91.41883224487304,89.38317203521729,-0.010719083587389155,-0.03392923234234757,-0.025841859721505878,0.01028378480130432,0.010244816048595456,10467310.0,0.9904932594907383,1.0247794196260767,0.9805824991696622,1.004880764394574,89.37749782346663,97.884056223917,1.004880764394574,0.9175521713879939,-1,-1
2019-05-31 00:00:00-04:00,88.55537239307597,89.41944900897792,87.95135593137188,88.89093780517578,10952800,0.0,0.0,28.411336981876588,1,0,-0.74541822136446,-0.11822177305695099,-0.627196448307509,0,0,97.17931142557777,92.94371948242187,88.70812753926597,9.114315559443389,0.021580249981965664,0.9563953142846562,90.51338958740234,91.67444686889648,92.94371948242187,91.45630981445312,89.36062618255615,-0.01027449304773631,-0.02466875180659711,-0.04806408621084646,0.008949020022914454,0.010254464710682334,10584285.0,1.0348171841555664,1.016692102834112,0.9940895273941011,1.0106829720116772,87.95135593137188,97.884056223917,1.0106829720116772,0.9081247879821327,-1,-1
2019-06-03 00:00:00-04:00,88.75670920720547,89.64595204609677,88.33725407182241,89.31038665771484,11680700,0.0,0.0,38.14429718246983,0,0,-0.8683258696815415,-0.26824259238186915,-0.6000832772996723,0,0,96.51603557930862,92.538525390625,88.56101520194137,8.5964416914873,0.0942010730614217,0.9651157318610439,89.96809844970703,91.31287536621093,92.538525390625,91.52964950561524,89.33706130981446,0.00471869082378662,-0.029623524873019336,-0.03890957396586703,0.009449817342166614,0.010182976863961283,10759050.0,1.0856627676235355,1.0148147912002146,0.9962567703200991,1.0110161063541914,87.95135593137188,96.86898383130658,1.015452072477466,0.921970925319556,-1,-1
2019-06-04 00:00:00-04:00,90.4764718121952,92.19624043483256,89.87245539057862,92.06201171875,12858600,0.0,0.0,48.06913442704344,0,0,-0.7352227303638301,-0.3616386199782614,-0.3735841103855687,0,0,95.81672231632557,92.31411628723144,88.81151025813732,7.588451625742514,0.464011857687197,0.9972690572295896,90.17278900146485,91.17781066894531,92.31411628723144,91.7098063659668,89.3311499786377,0.03080968702532716,0.011241970111139254,-0.014458928710274543,0.014378350336656342,0.01277735983355193,10932630.0,1.1761671253852002,1.025856476649658,0.9985440977262252,1.0243629298727372,87.95135593137188,95.66095161917325,1.0467378330197166,0.9623781716624497,1,-1
2019-06-05 00:00:00-04:00,92.16271814773687,92.59894883940304,91.13924620145178,92.38922119140625,8340500,0.0,0.0,50.76725947038985,0,0,-0.5964588572350493,-0.40860266742961904,-0.18785618980543028,0,0,95.45765490250204,92.1849250793457,88.91219525618936,7.100357938869994,0.5312118816859004,1.0022161553191555,90.49325714111328,91.04358596801758,92.1849250793457,91.91032730102539,89.32248718261718,0.00355422900876734,0.01764947412597606,-0.014320132128982865,0.014383634309406724,0.012395795835775368,10598770.0,0.7869309363256303,1.0160161807211436,0.9977350968814935,1.0137150025049753,87.95135593137188,95.35893897739643,1.0504581789904095,0.9688574787236872,1,1
2019-06-06 00:00:00-04:00,92.40600717980918,93.01002385750422,91.3825351870904,92.59056854248047,8726700,0.0,0.0,46.59924625843715,0,0,-0.46488157413126885,-0.41985844876994904,-0.045023125361319805,0,0,95.19084729602491,92.09096870422363,88.99109011242234,6.732209760454206,0.5805837750514179,1.005425068769354,91.04862518310547,91.0058364868164,92.09096870422363,92.09839096069337,89.31483112335205,0.00217933811409754,0.030917770161819513,-0.004060478387855726,0.014211146052003444,0.012381752385517962,10556315.0,0.8266805225118803,1.0178096248597372,0.9954902138755886,1.0132195211362525,87.95135593137188,94.66265407140567,1.0527474825371488,0.9781108447755734,1,1
2019-06-07 00:00:00-04:00,92.0284759921366,92.29692708650187,91.40768403648799,91.57546997070312,10618900,0.0,0.0,44.444521154942095,0,0,-0.4374726876916668,-0.4233812965542927,-0.01409139113737412,0,0,94.85945973662231,91.95003318786621,89.04060663911011,6.328277321687866,0.4356293738841376,0.9959264482656814,91.58553161621094,91.04946060180664,91.95003318786621,92.27181411743165,89.30271465301513,-0.010963304230188653,0.030200290736172697,0.0047865354529177395,0.013118097648252306,0.012582999779778743,10476965.0,1.0135473393296628,1.0097283183507735,0.9921833029703948,1.001835578004013,87.95135593137188,94.66265407140567,1.0412058916085287,0.967387518013452,-1,-1
2019-06-10 00:00:00-04:00,92.90931732405028,93.2952153006466,92.46469588145838,92.56536102294922,11380600,0.0,0.0,46.65342787318481,0,0,-0.33204737719437105,-0.4051145126823084,0.07306713548793736,1,0,94.55354664191997,91.8590103149414,89.16447398796284,5.866678331804937,0.6310709195002508,1.0076895092336187,92.23652648925781,91.10231246948243,91.8590103149414,92.44621948242188,89.29267726898193,0.01080956562453661,0.036445641845770815,0.005742468595020034,0.013197013755061337,0.012877116799126212,10386545.0,1.0957060312163478,1.0089820164471526,0.9921769377417116,1.0010886873149931,87.95135593137188,94.100583370004,1.0524608750225253,0.9836853046806492,1,1
2019-06-11 00:00:00-04:00,92.9680634156523,93.59724630460511,92.59055624243234,92.85061645507812,9847700,0.0,0.0,46.51165320234194,0,0,-0.22290976467260748,-0.36867356308036825,0.14576379840776077,0,0,94.64116876911542,91.91060409545898,89.18003942180253,5.941783759402696,0.6721278328779509,1.010227463619354,92.39424743652344,91.28351821899415,91.91060409545898,92.61767135620117,89.28550136566162,0.0030816649875993196,0.008566016770710227,0.019904285786357168,0.012568846722066382,0.011306028547047722,10189745.0,0.9664324278968708,1.01087249178563,0.9920229506849257,1.002808712067404,87.95135593137188,94.100583370004,1.0557042068519003,0.9867166932428995,1,1
2019-06-12 00:00:00-04:00,92.86736658057747,93.03515247887218,91.34894100318141,91.667724609375,9670500,0.0,0.0,45.01599555516566,0,0,-0.22922454865410202,-0.340783760195115,0.111559211541013,0,0,94.5821704709548,91.8665599822998,89.15094949364482,5.912076144308033,0.4633902995743536,0.9978356066346328,92.24994812011718,91.37160263061523,91.8665599822998,92.70868591308594,89.27339511871338,-0.012739730664851456,-0.007809315553559015,0.009702328259613147,0.013363520196810226,0.011544056237283625,10148090.0,0.952937942016675,1.018459015038084,0.9853020301137496,1.0034897351046739,87.95135593137188,94.100583370004,1.0422548195948564,0.974146188328472,-1,-1
