Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2017-10-05 00:00:00-04:00,106.13478384700197,106.22685711767797,105.47353326032649,105.79997253417969,2496200,0.0,0.0,82.20244924063736,0,1,2.036207762933998,2.085112688168816,-0.04890492523481793,0,0,107.62362174014478,103.30605773925781,98.98849373837083,8.358781847593894,0.7888104026262891,1.0241410315086892,105.14374694824218,104.71937561035156,103.30605773925781,99.01471221923828,86.2129328918457,-0.00268275866384049,0.009342930599791854,0.012901749418349429,0.004568859638137047,0.007330822330698949,2985395.0,0.8361372615684022,1.0071423022825277,0.9959813874279894,1.0030949875647712,97.93194103466168,106.37752938056802,1.0803418314432593,0.9945706875338107,1,1
2017-10-06 00:00:00-04:00,105.56561821373222,106.29382603476571,105.44843519917521,106.24360656738281,2697400,0.0,0.0,76.36072770564381,0,1,2.0318255812728694,2.0744552667896263,-0.04262968551675694,0,0,107.58855962721904,103.68732299804688,99.78608636887472,7.525002124407526,0.8276247780281881,1.0246537715067066,105.51538696289063,104.92863311767579,103.68732299804688,99.22497329711913,86.35858417510987,0.004193139398593004,0.017801339628317647,0.020091736425672524,0.004394821443053621,0.007294126649965761,2980915.0,0.9048899415112474,1.0080171017615738,0.9995275410693517,1.0075408550796003,98.32534069283194,106.37752938056802,1.0805312833777765,0.9987410610683944,1,1
2017-10-09 00:00:00-04:00,106.23522585044218,106.24359788965397,105.41494481554177,106.20174407958984,1979600,0.0,0.0,71.31477792888568,0,1,2.001898082868024,2.059943830005306,-0.05804574713728172,0,0,107.54124591241192,104.02255134582519,100.50385677923846,6.765253343746119,0.8096592631906884,1.0209492336572277,105.87698364257812,105.14291076660156,104.02255134582519,99.43891693115235,86.50615131378174,-0.00039402359488260874,0.017318883682709618,0.02059194453757862,0.004361707064486252,0.007244562705343351,2903520.0,0.6817931338513253,1.0078608690215813,0.9996060580505981,1.007463830346113,99.65620142499853,106.37752938056802,1.065681237705187,0.9983475335251555,1,1
2017-10-10 00:00:00-04:00,106.73742903804842,107.38193550144555,106.52817278050473,107.2982406616211,4414300,0.0,0.0,76.848847739882,0,1,2.043106772053406,2.056576418414926,-0.013469646361520038,0,0,107.87710938933041,104.32597274780274,100.77483610627506,6.807770966319543,0.9184952895166131,1.0284902008151269,106.32562713623047,105.45093307495117,104.32597274780274,99.67730163574218,86.65797492980957,0.010324657015138294,0.02135278637874327,0.02955557162836131,0.005073903641513353,0.006667628013864802,2846535.0,1.5507625938202059,1.00801443128758,0.9992205873414962,1.00722877207988,99.78176968567216,107.38193550144555,1.0753291006927115,0.9992205873414962,1,1
2017-10-11 00:00:00-04:00,107.28149107112064,107.8506747038202,106.86297857754275,107.64141845703125,2177800,0.0,0.0,78.99555352076527,0,1,2.0794855205128187,2.0611582388345044,0.01832728167831421,1,0,107.9618410020055,104.70137786865234,101.44091473529919,6.228118864764893,0.9508624186397843,1.0280802473494397,106.63699645996094,105.79243850708008,104.70137786865234,99.93677932739257,86.81069702148437,0.0031983543559899186,0.014675523421296521,0.032765743577521045,0.004974238122724594,0.005828053398915182,2828815.0,0.769862999171031,1.0092426408043713,0.9980597595020744,1.0072844673604493,99.78176968567216,107.8506747038202,1.0787683842060347,0.9980597595020744,1,1
2017-10-12 00:00:00-04:00,107.47402899721934,108.94720150171857,107.45729768929786,108.8049087524414,3372300,0.0,0.0,86.57905183610957,0,1,2.1771035889338037,2.0843473088543645,0.09275628007943926,0,0,108.32079251860306,105.09938354492188,101.8779745712407,6.130214783427868,1.0751404490695788,1.0352573448343367,107.23798370361328,106.19086532592773,105.09938354492188,100.21969436645507,86.96829654693603,0.010808946148127996,0.028402051024077002,0.03801034001547854,0.005490437849192515,0.00600032641264146,2852185.0,1.1823566844366686,1.0138650779840808,0.9986939292857843,1.0125408984975597,100.70247844250014,108.94720150171857,1.0804590952999003,0.9986939292857843,1,1
2017-10-13 00:00:00-04:00,109.65028628176448,109.99346963235124,108.14363857235003,109.40755462646484,3478200,0.0,0.0,88.91591652936971,0,1,2.27684899899846,2.1228476468831836,0.15400135211527655,0,0,108.814183591371,105.49027481079102,102.16636603021104,6.301829787706588,1.0892580203404834,1.0371340374522666,107.87077331542969,106.69308013916016,105.49027481079102,100.50679443359375,87.13463104248046,0.0055387746833610585,0.02978012664767138,0.04811159242461849,0.0047451438270743355,0.005956621535921057,2795590.0,1.244173859543066,1.0171053155268457,0.9946731837094985,1.0116873823629415,102.8285315673964,109.99346963235124,1.0639805213473887,0.9946731837094985,1,1
2017-10-16 00:00:00-04:00,109.85955461095833,110.58776242877111,109.60007884930047,110.043701171875,2914200,0.0,0.0,89.63548706577055,0,1,2.379796848124599,2.174237487131467,0.20555936099313188,0,0,109.58745223508738,105.81001892089844,102.0325856067095,7.140029559985009,1.060391395272795,1.04001211127409,108.63916473388672,107.25807418823243,105.81001892089844,100.79339218139648,87.30357421875,0.0058144663554731135,0.03617602635043271,0.054121438425608126,0.004460019249705776,0.0045568351081632956,2723850.0,1.069882702792004,1.0090117050082483,0.9950802761087915,1.0040476460166101,103.47302984160132,110.58776242877111,1.0635012943984747,0.9950802761087915,1,1
2017-10-17 00:00:00-04:00,109.76746366503768,110.04368346195916,109.08110977098103,109.26524353027344,2380300,0.0,0.0,81.03069165700367,0,1,2.3712346177893977,2.2136369132630533,0.15759770452634436,0,0,110.06797107306434,106.0527557373047,102.03754040154504,7.572109386210457,0.9000392910883527,1.030291412709031,109.03256530761719,107.67909622192383,106.0527557373047,101.05839416503906,87.4708729171753,-0.007074077237603116,0.018332107372156736,0.04007633532348964,0.005896549860707721,0.004957338368008657,2690365.0,0.8847498387765229,1.0088243848361929,0.9929260825592519,1.001688044425648,103.47302984160132,110.58776242877111,1.055978004099609,0.9880410013779825,1,1
2017-10-18 00:00:00-04:00,109.2317839988071,110.19435782946402,109.2317839988071,109.89302825927734,2511400,0.0,0.0,81.10865720248178,0,1,2.387583394424084,2.2484262094952596,0.13915718492882423,0,0,110.61354453700926,106.32227783203125,102.03101112705323,8.072187301625329,0.916048532138996,1.0335842167799225,109.4828872680664,108.05994186401367,106.32227783203125,101.3409733581543,87.63620182037353,0.005745511644148493,0.02091768981235509,0.03590019128041222,0.00558074477975421,0.00500387607537999,2658355.0,0.9447195728185287,1.008812213766164,0.9972654718796672,1.006053588399485,103.47302984160132,110.58776242877111,1.062045138018128,0.9937178024562958,1,1
2017-10-19 00:00:00-04:00,109.65030556434841,110.17763554837454,108.3110600822468,110.11067199707031,4837600,0.0,0.0,86.07555260703606,0,1,2.3905452310481365,2.276850013805835,0.11369521724230136,0,0,111.11776319948238,106.60519371032714,102.0926242211719,8.465946793205994,0.8884126654633966,1.0328828095962044,109.7440399169922,108.49101181030274,106.60519371032714,101.62907806396484,87.80433536529542,0.0019805054173178682,0.012000958960407315,0.040743861833215655,0.005182974596591456,0.004955977698786553,2769465.0,1.7467633640432358,1.0172334705681059,0.999392221924432,1.0166152183669606,103.47302984160132,110.58776242877111,1.064148524167409,0.9956858659473458,1,1
2017-10-20 00:00:00-04:00,110.59060081182115,111.07055706437286,109.86646508128075,110.6074447631836,3086800,0.78,0.0,86.88292962155191,0,1,2.4052516743489747,2.3025303459144633,0.10272132843451143,0,0,111.62149100720326,106.92801437377929,102.23453774035532,8.77875954381305,0.8919728036144602,1.034410349906456,109.98401794433593,108.92739562988281,106.92801437377929,101.94703887939453,87.97728248596191,0.004511576917144877,0.010967159816480443,0.04107388987245186,0.005185177819738797,0.004794330218925002,2792970.0,1.1052034214474198,1.0109595951976913,0.9958304674665415,1.0067443662755022,103.47302984160132,111.07055706437286,1.0689495120854564,0.9958304674665415,1,1
2017-10-23 00:00:00-04:00,111.10420225656149,111.43258855492898,110.43901411049238,110.8768539428711,5549500,0.0,0.0,86.24296707503464,0,1,2.4108548716184544,2.3241952510552615,0.08665962056319287,0,0,112.07404102643412,107.26890869140625,102.46377635637839,8.959040217051863,0.8754262109665623,1.0336345852258484,110.15064849853516,109.39490661621093,107.26890869140625,102.27541030883789,88.15141311645507,0.002435723745940699,0.0075711082244935834,0.04402102718555745,0.004989500737860116,0.004708660466584181,2907020.0,1.90899959408604,1.0089965892256385,0.9950128178904868,1.0039645394872927,103.47302984160132,111.43258855492898,1.0715531777952545,0.9950128178904868,1,1
2017-10-24 00:00:00-04:00,117.93300890039845,118.25297977008358,115.04489406524014,116.40054321289062,18886700,0.0,0.0,91.17885859458893,0,1,2.8284068924822066,2.4250375793406507,0.4033693131415559,0,0,113.97086554000364,107.87803497314454,101.78520440628543,11.29577595360515,1.1993882519975847,1.0790013299914825,111.5777084350586,110.3051368713379,107.87803497314454,102.69985870361329,88.35590042114258,0.04981823594007806,0.06530255598286616,0.08483179682297703,0.015280519147156526,0.011416108808404851,3736260.0,5.054974760857114,1.027885511398917,0.9843349693107556,1.0117836533178233,103.47302984160132,118.25297977008358,1.124936066828999,0.9843349693107556,1,1
2017-10-25 00:00:00-04:00,115.53325022112597,116.05529706541536,113.49555615215058,115.22169494628906,7438600,0.0,0.0,85.10313281341494,0,1,3.029277054028526,2.5458854742782258,0.48339157975030034,0,0,115.09085048254985,108.42780151367188,101.76475254479391,12.290296171019968,1.0098186629237127,1.0626582236084583,112.64344177246093,111.06316452026367,108.42780151367188,103.10173446655273,88.54852642059326,-0.010127515164989442,0.04848957910632401,0.07042155889355683,0.016318515097805637,0.011894189819479123,4001160.0,1.8591108578512232,1.022553666416976,0.9928171988680842,1.0152088667843915,103.47302984160132,118.25297977008358,1.1135432597525448,0.9743661019816314,1,1
2017-10-26 00:00:00-04:00,115.25537394371672,116.40051840103865,115.23011444340712,115.30589294433594,5745400,0.0,0.0,84.69316226235219,0,1,3.158848934810379,2.6684781663846566,0.4903707684257226,0,0,116.0555333837772,108.95206413269042,101.84859488160365,13.039623081276574,0.9472342025464124,1.0583176543026052,113.68248596191407,111.71326293945313,108.95206413269042,103.4974266052246,88.73822212219238,0.0007307477822307007,0.047181811290769815,0.05974899723215521,0.016364526635496993,0.011932671055228243,4185040.0,1.3728423145298492,1.010157101407778,0.9905960431127002,1.0006576275767394,103.74924784475087,118.25297977008358,1.1113901579014653,0.9750781178497354,1,1
2017-10-27 00:00:00-04:00,115.289041781622,116.53522416221432,115.27219783307977,116.03843688964844,4064600,0.0,0.0,85.76639845185144,0,1,3.282803641205035,2.791343261348733,0.4914603798563024,0,0,116.96515403506044,109.53471565246582,102.1042772698712,13.567275613642119,0.9376404797607378,1.0593758900860049,114.76868438720703,112.37635116577148,109.53471565246582,103.92417510986328,88.93427806854248,0.006353048630967528,0.04910150612459119,0.060607170005969824,0.016364348626067872,0.011745564414313615,4274595.0,0.9508737085033787,1.0109569033372945,0.9957370204919813,1.0066472147748777,103.74924784475087,118.25297977008358,1.118450873622592,0.981272836551427,1,1
2017-10-30 00:00:00-04:00,115.60902656838007,116.03845094696729,114.9185659243542,114.92699432373047,3044500,0.0,0.0,77.70817515254632,0,1,3.2538461991765644,2.8838438489142995,0.3700023502622649,0,0,117.45061588024288,110.06137733459472,102.67213878894657,13.427486961542057,0.8292366973320492,1.0442082146068725,115.5787124633789,112.86468048095703,110.06137733459472,104.31563659667968,89.12277408599853,-0.009578227660675398,0.0365282765233057,0.04437594428261149,0.01709340308094437,0.012165523183270376,4301690.0,0.7077450955322211,1.009745031306345,0.9904216523560385,1.00007334236473,104.0840710018758,118.25297977008358,1.1041746658973328,0.9718739819257007,-1,1
2017-10-31 00:00:00-04:00,114.93541813182311,115.03645614623866,113.73975451794654,114.34600830078125,3988300,0.0,0.0,73.93802368785208,0,1,3.147731412859997,2.9366213617034393,0.2111100511565578,0,0,117.7564522368249,110.52592658996582,103.29540094310674,13.083854385918366,0.7641634852975636,1.0345627657571002,115.16780548095703,113.37275695800781,110.52592658996582,104.70083602905274,89.31208431243897,-0.005055261615149131,-0.01765056120358255,0.046499368018157794,0.016953133490790705,0.012359222371822007,4392800.0,0.9079175013658715,1.0114006016083632,0.9939980083828409,1.00533018367592,105.13036362325127,118.25297977008358,1.0876592105260425,0.9669609046901095,-1,1
2017-11-01 00:00:00-04:00,114.23654381737651,115.60903682785089,114.03445493695871,114.75859069824219,3629000,0.0,0.0,72.46138285446519,0,1,3.0616340203825274,2.961623893439257,0.10001012694327027,0,0,118.10857318406833,110.95962753295899,103.81068188184965,12.885669878417447,0.7657009404382372,1.0342373460487218,115.07518463134765,113.8593132019043,110.95962753295899,105.05712326049805,89.50127338409423,0.0036081923942257177,-0.004019245232095847,0.04427544236459857,0.01695170064157027,0.012292016058011994,4434635.0,0.8183311591596603,1.0138079485867904,0.9926437746309135,1.0063501488360145,105.41494481554177,118.25297977008358,1.0886368237354789,0.9704498856719259,-1,1
2017-11-02 00:00:00-04:00,114.86807567527197,115.34803202575316,114.25340623091574,114.9101791381836,2722600,0.0,0.0,71.49111201695355,0,1,2.9713809072928683,2.9635752962099797,0.007805611082888575,0,0,118.33718941017266,111.41513786315917,104.49308631614569,12.425693096597326,0.7524570390213545,1.0313695368695506,114.99604187011718,114.33926391601562,111.41513786315917,105.43435440063476,89.69101432800294,0.0013209332653796313,-0.0034318610788034443,0.04358802879017021,0.016963732214152216,0.012209651299845617,4445955.0,0.6123768684118486,1.0095806841209187,0.996204071453323,1.0057483879818905,105.41494481554177,118.25297977008358,1.0900748403298686,0.971731785208294,-1,1
2017-11-03 00:00:00-04:00,114.9185886047716,115.31433800846847,114.81755057767363,115.0448989868164,2105400,0.0,0.0,70.32897034187138,0,1,2.877554770634447,2.9463711910948733,-0.06881642046042646,0,1,118.50671724871732,111.85520248413086,105.20368771954439,11.893080727345035,0.7397721884094666,1.0285162999292596,114.79733428955078,114.7830093383789,111.85520248413086,105.81377761840821,89.87648387908935,0.0011723926430469156,-0.008562144832895968,0.04011894708474317,0.016994167420890417,0.012228509952535487,4416355.0,0.4767279804272981,1.0043267551719697,0.9976634386815604,1.0019800841247608,105.41494481554177,118.25297977008358,1.0913528360530418,0.9728710364042871,1,1
2017-11-06 00:00:00-05:00,115.18802259808183,116.57734664775332,115.17959419835016,115.95426177978516,2780900,0.0,0.0,76.90334846949641,0,1,2.843793379009128,2.9258556286777244,-0.08206224966859654,0,0,118.67133856639316,112.34282836914062,106.01431817188808,11.266424905127128,0.7853304567805235,1.0321465416446338,115.00278778076172,115.2907501220703,112.34282836914062,106.20184555053712,90.06699462890624,0.00790441645807305,0.008938434891641256,0.04579321703635442,0.01702377597050597,0.012210319826924308,4456420.0,0.624021075212839,1.0121354173812775,0.9946551805656475,1.0067257363322617,106.52817278050473,118.25297977008358,1.0884844708516905,0.9805610142360237,1,1
2017-11-07 00:00:00-05:00,116.03005220549439,116.95626405101409,115.07015245392864,116.88048553466797,3222100,0.0,0.0,77.44482028686019,0,1,2.858821039760471,2.912448710894274,-0.053627671133802846,0,0,118.99129087845677,112.82194061279297,106.65259034712918,10.936437065618506,0.8289280675522089,1.0359730110990024,115.50968322753906,115.33874435424805,112.82194061279297,106.61312576293945,90.25480140686035,0.007987837106339768,0.022164982158536795,0.004123196580788857,0.00667766083595126,0.012162450337505345,4396810.0,0.7328267539420625,1.0163909715670238,0.9993520781724605,1.0157324296712316,106.86297857754275,118.25297977008358,1.093741603410916,0.9883935758905685,1,1
2017-11-08 00:00:00-05:00,116.53521056716171,116.82992181551258,115.50794824478639,115.60057067871094,1933300,0.0,0.0,69.90206783782558,0,0,2.735914220902302,2.87714181289588,-0.14122759199357793,0,0,118.99652559284561,113.21989822387695,107.44327085490829,10.20426172358178,0.7060607602649486,1.0210269792870377,115.6780792236328,115.37663192749024,113.21989822387695,106.98307174682617,90.42833755493164,-0.010950629184179772,0.00733696689150487,0.003288232590212159,0.006825710849799467,0.012635551075523877,4384585.0,0.4409311257507837,1.0114448710310795,0.9894774290892454,1.000801870653336,107.45729768929786,118.25297977008358,1.0757814793831737,0.9775700443529655,-1,1
2017-11-09 00:00:00-05:00,114.8848884806609,115.14591189249802,113.37766971502732,113.95866394042969,2940300,0.0,0.0,61.217533072813055,0,0,2.477462879758491,2.797206026268402,-0.3197431465099112,0,0,118.87213188356044,113.47758598327637,108.0830400829923,9.507685334580676,0.5445892912995683,1.0042394095096825,115.48777618408204,115.24190902709961,113.47758598327637,107.29439880371093,90.59749671936035,-0.01420327537002053,-0.008280512700355902,-0.011683956209910473,0.00822356872862132,0.013118003233944103,4362985.0,0.6739193465024519,1.0155960356383682,0.9896891871143739,1.0051244149475174,108.14363857235003,118.25297977008358,1.0537713123475987,0.9636853478195372,-1,1
