Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2019-05-24 00:00:00-04:00,43.453623840589906,43.66905640056503,43.323510268501174,43.37896728515625,5559200,0.0,0.0,81.37925447893181,0,1,0.6619922725865379,0.4365262882130736,0.22546598437346432,0,0,43.610208773796245,41.597582244873045,39.584955715949846,9.676651479768434,0.9425523102977992,1.0428242446831815,42.96217269897461,42.40119171142578,41.597582244873045,41.04839820861817,38.13726169586182,-0.0007860826984305014,0.022062696919351144,0.060544430669488,0.007074788669005827,0.008639322996059953,7631440.0,0.7284601595504911,1.0079759495461542,0.9933571013591896,1.0012800674809446,39.95122111851008,43.66905640056503,1.0857982827728396,0.9933571013591896,1,1
2019-05-28 00:00:00-04:00,43.4642892981873,43.53254383719376,42.85851277043476,42.909706115722656,7048400,0.0,0.0,77.29466286299517,0,1,0.6598225672950448,0.48118554402946795,0.1786370232655769,0,0,43.76416563700529,41.69783363342285,39.631501629840415,9.910980132676112,0.7932424412434104,1.0290632000922089,43.039816284179686,42.53429183959961,41.69783363342285,41.090759658813475,38.173912563323974,-0.010817711872872726,0.009129923305916998,0.0320116099588168,0.007768331228267035,0.009163578100099394,7629140.0,0.9238787071675182,1.0157268888533149,0.9856925953190231,1.0011944732091407,39.95122111851008,43.66905640056503,1.0740524297977432,0.9826112504498139,-1,1
2019-05-29 00:00:00-04:00,43.0248934891176,43.14647321787911,42.33379792316839,42.387123107910156,7214400,0.0,0.0,75.20949476699789,0,1,0.6089157768589004,0.5067315905953544,0.10218418626354597,0,0,43.82925360390055,41.74348030090332,39.6577069979061,9.993288954165564,0.6542935673023357,1.0154190020182123,43.03213958740234,42.615774154663086,41.74348030090332,41.12424819946289,38.20714511871338,-0.012178666672830407,-0.0009047265895026912,0.019600146046097278,0.009150043042699167,0.009299095264072233,7457680.0,0.9673785949517812,1.0191968435287957,0.9824006447494694,1.0012596362093131,39.95122111851008,43.66905640056503,1.0609719032660927,0.9706443555616125,-1,1
2019-05-30 00:00:00-04:00,42.47030079655431,42.67080396723203,42.331656649022825,42.43404006958008,6462800,0.0,0.0,74.6071264250294,0,1,0.5658349918143983,0.5185522708391632,0.047282720975235115,0,0,43.896502611331925,41.80395088195801,39.71139915258409,10.01126297982056,0.6505552237436417,1.0150724793788333,42.90458602905274,42.7028003692627,41.80395088195801,41.16878524780273,38.24052856445312,0.0011068682710662081,-0.014807082019899664,0.0209379943179393,0.009124595143122421,0.009146085412345111,7353760.0,0.8788429320510868,1.0080116712894354,0.9944513841868606,1.0024186017902896,39.95122111851008,43.66905640056503,1.0621462594023108,0.9717187310012732,-1,1
2019-05-31 00:00:00-04:00,42.56282336471585,42.79893898864693,42.202213984846075,42.545654296875,9161600,0.3125,0.0,70.97478240290305,0,1,0.5345376770273944,0.5217493520768095,0.012788324950584906,0,0,43.95814145794164,41.886532592773435,39.814923727605226,9.891527118315912,0.6590844959161841,1.0157358860545855,42.73109817504883,42.7529956817627,41.886532592773435,41.20971031188965,38.27408306121826,0.0026302993330804547,-0.01998105176916054,0.011938842466509003,0.008515511669643164,0.008869338401157879,7310060.0,1.2532865667313264,1.0141396611091333,0.9940819866623535,1.0081379690684533,39.95122111851008,43.66905640056503,1.0649400220000504,0.9742746421313675,-1,1
2019-06-03 00:00:00-04:00,42.700197623942,42.856894022331076,42.35246669245563,42.8397216796875,6806000,0.0,0.0,67.83730115905118,0,0,0.5273837580650422,0.5228762332744561,0.004507524790586137,0,0,44.04970492862052,41.97645931243896,39.9032136962574,9.878134793361147,0.708191050908495,1.0205653926364562,42.62324905395508,42.792710876464845,41.97645931243896,41.24781402587891,38.30843849182129,0.006911807743290366,-0.012431038339939304,0.009357396348124825,0.008273225644120117,0.008931121822134958,7315620.0,0.9303380984796914,1.0119102231645294,0.9995993096785168,1.0115047605318976,39.95122111851008,43.66905640056503,1.0723006826902504,0.9810086411469426,1,1
2019-06-04 00:00:00-04:00,42.95993873051651,42.99642874223063,42.150709425766735,42.79680633544922,7811600,0.0,0.0,67.14377728476347,0,0,0.5123453182200848,0.5207700502635818,-0.00842473204349703,0,1,44.09572332642718,42.08034477233887,40.064966218250554,9.578716928256279,0.6777486322996157,1.0170260383318273,42.60066909790039,42.820242691040036,42.08034477233887,41.276441955566405,38.34171117782593,-0.0010017652439284763,-0.002631101223787402,0.006474800329746344,0.00828822620555955,0.008653235060039009,7369700.0,1.0599617352131023,1.0200641775188464,0.9953572328534964,1.0153282570681366,39.95122111851008,43.66905640056503,1.0712264891352903,0.9800259007862481,1,1
2019-06-05 00:00:00-04:00,43.03720390566855,43.970930088550865,42.93631842750738,43.92799758911133,7546400,0.0,0.0,75.18366637085003,0,1,0.5849618506197842,0.5336084103348223,0.051353440284961915,1,0,44.280736153317804,42.25305442810058,40.22537270288336,9.597799508992193,0.913019247592053,1.0396407593174333,42.908843994140625,42.97049179077148,42.25305442810058,41.32905883789063,38.37852701187134,0.026431674475791977,0.03635241951378432,0.035414803923754734,0.0115020254771676,0.009916343930658936,7359600.0,1.0253818142290343,1.024096422304821,0.9990236162993805,1.02309651125022,39.95122111851008,43.970930088550865,1.09954079898596,0.9990236162993805,1,1
2019-06-06 00:00:00-04:00,44.00313119985655,44.305787668813025,43.76487021210425,44.166263580322266,5614400,0.0,0.0,73.83671066870126,0,1,0.6541958869769005,0.557725905663238,0.09646998131366247,0,0,44.38300872807695,42.457620811462405,40.53223289484786,9.069692930578645,0.9437139015248953,1.040243488358598,43.255288696289064,43.0799373626709,42.457620811462405,41.38051132202148,38.41613670349121,0.0054240121172743905,0.04082155523965714,0.02541002510314394,0.010790719132105994,0.009353201259832205,7245960.0,0.7748317683233139,1.012359626661458,0.996850883466203,1.00917158822299,39.98960960730285,44.305787668813025,1.1044434795446634,0.996850883466203,1,1
2019-06-07 00:00:00-04:00,44.41096894103078,44.74797014243224,43.87220001220703,43.87220001220703,6242800,0.0,0.0,66.44201079436222,0,0,0.6775257916580131,0.581685882862193,0.09583990879582005,0,0,44.3557136538098,42.6396987915039,40.923683929198006,8.048907055824788,0.8591172919816535,1.0289050170529983,43.52059783935547,43.12584800720215,42.6396987915039,41.43068992614746,38.45318601608276,-0.006658103816738814,0.031179346921677675,0.010575299007546501,0.010969792570163039,0.009704730891253403,7214480.0,0.8653153103203557,1.0199618466815326,0.9804288300131238,1.0,40.11760082178365,44.74797014243224,1.0935898237559774,0.9804288300131238,1,1
2019-06-10 00:00:00-04:00,43.80993803774836,43.93658038087684,43.247554457163965,43.66397476196289,7104800,0.0,0.0,62.760083369831776,0,0,0.6714725540905988,0.5996432171078743,0.07182933698272453,0,0,44.343019500148294,42.7777702331543,41.212520966160305,7.318049811679388,0.7830873482887857,1.0207164731583356,43.685448455810544,43.15434875488281,42.7777702331543,41.48523620605469,38.49094097137451,-0.004746177538081153,0.019240393026787928,0.006570176623456936,0.011116198180418016,0.009454051214823142,7248720.0,0.9801454601640014,1.0159321361025244,0.993795474828701,1.0096287595917448,40.75749907314141,44.74797014243224,1.0713114335991436,0.9757755407224282,-1,1
2019-06-11 00:00:00-04:00,43.61676293442075,43.74769921597164,43.09301780821717,43.352745056152344,4606800,0.0,0.0,59.88095857534033,0,0,0.6342504392470261,0.6065646615357047,0.027685777711321413,0,0,44.34423743480312,42.866472244262695,41.38870705372227,6.894736670280629,0.6645297964123166,1.011343896206778,43.79663619995117,43.19865264892578,42.866472244262695,41.52758529663086,38.52810211181641,-0.007127837250438973,0.01299019175275773,0.010324912019552546,0.01074610596885646,0.009189703741188753,6947420.0,0.6630950770213979,1.015192284993084,0.9909720015704253,1.0060271306384498,41.27581215134151,44.74797014243224,1.0503184019055898,0.9688203714751997,-1,1
2019-06-12 00:00:00-04:00,43.64467115212287,44.06967612744792,43.52875862003115,43.90654373168945,5236000,0.0,0.0,59.07411446717916,0,0,0.6420375605463704,0.6136592413378379,0.02837831920853251,0,0,44.39795124604776,42.9831844329834,41.56841761991904,6.582885059482615,0.8263291484432239,1.0214818727576058,43.792345428466795,43.350594711303714,42.9831844329834,41.59308311462402,38.568115901947024,0.012774247047558474,-0.0004883868739601338,0.03584627859529688,0.010209183729576266,0.009470895572788763,6761500.0,0.7743843821637211,1.0124266697366338,0.9962983073602198,1.0086789773849525,41.34194329986788,44.74797014243224,1.0620338626372643,0.9811963222451312,1,1
2019-06-13 00:00:00-04:00,43.91727966963369,44.110462868430226,43.62750159614814,43.95376968383789,6806400,0.0,0.0,56.27892264877638,0,0,0.6445892265728332,0.619845238384837,0.02474398818799628,0,0,44.41249736667403,43.102684020996094,41.792870675318156,6.077641684865399,0.8248881474792459,1.0197455374803857,43.749846649169925,43.50256767272949,43.102684020996094,41.66383415222168,38.60724666595459,0.0010756016788073808,-0.004811226471488239,0.03581392702099251,0.010210028189565196,0.009453984080229197,6748240.0,1.008618543501713,1.011070110701107,0.996447709355041,1.007478495805466,41.34194329986788,44.74797014243224,1.0631761880428674,0.9822516986565778,1,1
2019-06-14 00:00:00-04:00,44.144798495422876,44.50326261748395,43.99239597302693,44.42384338378906,5525200,0.0,0.0,61.01857051598713,0,0,0.6767414056315673,0.6312244718341831,0.045516933797384196,0,0,44.558609488518606,43.2216911315918,41.88477277466499,6.186330622077961,0.9495982293790431,1.027813632940396,43.86017532348633,43.690386581420896,43.2216911315918,41.74471206665039,38.65002477645874,0.010694730015933462,0.012573870729722714,0.04414526272903063,0.01044326005905259,0.009414533964283975,6601220.0,0.8369967975616629,1.011612612433527,0.9982154289590516,1.0098073178607199,41.72587929509099,44.74797014243224,1.0646592506683372,0.992756615381402,1,1
2019-06-17 00:00:00-04:00,44.48609178479406,44.64707884794772,44.05679294971764,44.29719924926758,6233600,0.0,0.0,65.77121434573762,0,0,0.6841170405376218,0.6418029855748708,0.04231405496275098,0,0,44.68075621983118,43.314422607421875,41.94808899501257,6.308908350426385,0.8596400735954731,1.0226893626345444,43.986820220947266,43.836134338378905,43.314422607421875,41.82693885803223,38.69311101913452,-0.00285081444726365,0.014502218150242996,0.034021639554001615,0.010634620025624764,0.009357279500982498,6571820.0,0.948534804665983,1.0133982947624849,0.9921634380634015,1.0054567362591353,42.150709425766735,44.74797014243224,1.050924168364974,0.9899264504796561,1,1
2019-06-18 00:00:00-04:00,44.61059050861969,44.636347391594825,43.76057734224672,44.093284606933594,6576400,0.0,0.0,70.90808967207873,0,1,0.6658327711691427,0.6466089426937253,0.01922382847541748,0,0,44.74807891657334,43.39301242828369,42.03794593999404,6.245551587501287,0.7583903390356066,1.0161379019215884,44.134928131103514,43.965782165527344,43.39301242828369,41.897920761108395,38.73404064178467,-0.004603330363766922,0.017081722272074717,0.030293808872613903,0.010858934536763013,0.009479796509352125,6627440.0,0.9922986854652777,1.0200127626858944,0.9878336195411122,1.0076028993421364,42.150709425766735,44.74797014243224,1.0460864172307232,0.9853694919922672,-1,1
2019-06-19 00:00:00-04:00,43.8507219975823,44.44745030900154,43.84428277797073,44.269290924072266,6602800,0.0,0.0,71.80028384323009,0,1,0.657960041023486,0.6488791623596775,0.009080878663808578,0,0,44.813738161984084,43.48520164489746,42.15666512781083,6.11029254473983,0.7950951174809453,1.0180311749633295,44.20747756958008,43.99991149902344,43.48520164489746,41.97856559753418,38.7755344581604,0.003991680790117247,0.008261802491208226,0.007769380661356129,0.0071855634894018175,0.009439885488992076,6654120.0,0.9922874850468582,1.013757039522924,0.9959916849292659,1.0096935819033417,42.150709425766735,44.74797014243224,1.0502620602871857,0.9893027724646204,1,1
2019-06-20 00:00:00-04:00,44.35944467760041,44.53116484835191,43.94302432799723,44.29934310913086,8883600,0.0,0.0,71.24306290403818,0,1,0.646691152782715,0.648441560444285,-0.0017504076615699748,0,1,44.90772218569531,43.5465784072876,42.18543462887988,6.251438474348311,0.7765191722522716,1.017286425923128,44.27659225463867,44.0132194519043,43.5465784072876,42.055246658325196,38.8179471206665,0.0006788494785276988,0.00786220221334144,0.0030131489064402217,0.00700037911236401,0.008926974147400759,6762960.0,1.3135668405550232,1.0133841611802754,0.9947941685331947,1.0081086540260409,42.150709425766735,44.74797014243224,1.050975030139129,0.9899743601358139,1,1
2019-06-21 00:00:00-04:00,44.460331348489106,44.7479607589267,44.093279432714326,44.55048370361328,12560800,0.0,0.0,70.94085499331337,0,1,0.6505265595296308,0.6488585602613542,0.0016679992682765432,1,0,45.03436287031775,43.603447914123535,42.17253295792932,6.563311043715555,0.830919662761987,1.0217192867718838,44.301920318603514,44.08104782104492,43.603447914123535,42.141600646972655,38.8616891670227,0.005669171975388965,0.0028507285767722657,0.015460443999104845,0.00671400019057066,0.00885478471799535,6980200.0,1.7994899859602878,1.0148476442359295,0.9955869038060237,1.0103690239596863,42.150709425766735,44.74797014243224,1.0569331883268271,0.9955866950346494,1,1
2019-06-24 00:00:00-04:00,44.72434712995146,44.786594012061116,44.40451835904248,44.69000244140625,6009200,0.0,0.0,72.63857110013905,0,1,0.6572477996307313,0.6505364081352297,0.006711391495501595,0,0,45.17477642097655,43.668999671936035,42.16322292289552,6.896318946404464,0.8390286010594868,1.0233804936485953,44.38048095703125,44.18365058898926,43.668999671936035,42.224687576293945,38.90445486068725,0.0031316997301569227,0.008867449834205177,0.023498265676380026,0.0063444252954981,0.008848819936547217,7002700.0,0.8581261513416254,1.0086044318717586,0.9978432927802268,1.0064291674116455,42.150709425766735,44.786594012061116,1.0602431857075043,0.9978432927802268,1,1
2019-06-25 00:00:00-04:00,44.72863516894084,44.842399068948836,44.20703551534571,44.264991760253906,6954000,0.0,0.0,54.848599608120786,0,0,0.6211197391093961,0.644653074330063,-0.023533335220666918,0,1,45.220487370804456,43.7367639541626,42.25304053752074,6.784788276502778,0.6780075046894041,1.012077432309462,44.41482238769531,44.274875259399415,43.7367639541626,42.295818405151365,38.942779216766354,-0.009510195970778512,0.003894179235023776,0.021042420795268635,0.006770043733714614,0.008757172900937736,6997980.0,0.9937153292807352,1.0143724533028815,0.9871236302989249,1.001311018579567,42.150709425766735,44.842399068948836,1.0501600652347434,0.9871236302989249,-1,1
2019-06-26 00:00:00-04:00,44.088989827508605,44.26929783063184,43.57812643198179,43.58885955810547,7394400,0.0,0.0,42.622046269225635,0,0,0.5317995189955553,0.6220823632631616,-0.09028284426760624,0,0,45.1412311945521,43.796850776672365,42.45247035879263,6.13916477572764,0.42264421000161334,0.9952510005884332,44.27873611450195,44.243106842041016,43.796850776672365,42.352104339599606,38.97953384399414,-0.015274648774599942,-0.015370279301148648,-0.007235463021761257,0.007616181110427319,0.009036324222260604,7006980.0,1.0552905816771276,1.0158605120330002,0.9846295670844015,1.0002462961811915,42.150709425766735,44.842399068948836,1.0341192390811718,0.9720456635490008,-1,-1
2019-06-27 00:00:00-04:00,43.960206091841776,44.10187550871364,43.706918048771726,43.90654373168945,7529200,0.0,0.0,50.43620411813898,0,0,0.4811012234202394,0.5938861352945772,-0.11278491187433781,0,0,45.05202891042921,43.870475959777835,42.68892300912646,5.386551774522194,0.5152628673525527,1.0008221422522219,44.20017623901367,44.23838424682617,43.870475959777835,42.42174018859863,39.01795051574707,0.00728819649801804,-0.008866934583516284,-0.0010744460028829783,0.008019777021560976,0.009129651586378679,7060300.0,1.0664136084868916,1.0090364975975012,0.9955708963673077,1.0045673703804732,42.150709425766735,44.842399068948836,1.0416561032979763,0.9791301233499923,-1,1
2019-06-28 00:00:00-04:00,43.78203803322403,44.69644329087663,43.62749020442502,43.97307586669922,11647600,0.0,0.0,54.072517131119284,0,0,0.44120510833015203,0.5633499299016922,-0.12214482157154016,0,0,44.94550536948806,43.941847038269046,42.93818870705003,4.568120818157355,0.5155574997281412,1.000710685383866,44.08469467163086,44.19330749511719,43.941847038269046,42.49215194702148,39.05657356262207,0.001515312510507405,-0.012960753484865806,-0.01014697249842944,0.007125101295870519,0.009127374412542895,7184600.0,1.6211897670016424,1.0245018239977322,0.9838159958395378,1.0079212822157517,42.150709425766735,44.842399068948836,1.04323453782295,0.9806138114753191,-1,1
