Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2018-01-23 00:00:00-05:00,PG,-0.030906486712159675,-0.0054436226547951,-0.0217089518005728,0.4535123429892558,-0.26814524105890125,-0.1902293083031525,-0.2767686408554369,0.0939546953440189,0.34790416004771635,0.9727030216320832,0.7962842173985031,0.8957169740092937,3.4142541726366287,0.9833716308127755,0.9871411590235288,1.0050790585258096,-0.016456774863247037,-0.015937176597125013,-0.007503262972776814,-0.001368379952325749,-1,-1,1.0050790585258096,0.9672185842196892,0.746496,0.5174315976992769,0.8325119999999999,0.35679085714285713,0.4601728852716121,0.746496,2,0.08505564387917329,1.0,1.75,1.0,0.0,0.0096033020435957,1.0,0.0,0.0,0.0,0.0,73.10445404052734,18756300
2018-01-24 00:00:00-05:00,PG,-0.008310002132134509,-0.0243066953690017,-0.022699309587436,0.4261686725585113,-0.5168891908575836,-0.26334008790028735,-0.8288237207146053,-0.015124998712182,0.3859214699779155,0.9766062630780818,0.7980238249232726,0.6737710782900287,2.3165360015260306,0.9818998882610442,0.9904665088761446,1.0069555374182233,-0.019866840484003112,-0.02242791167641356,-0.016012830212484452,-0.0027147354683300096,-1,-1,1.0069555374182233,0.9591809957225834,0.0,0.9036086074295203,0.525312,0.35679085714285713,0.4601728852716121,0.0,0,0.08505564387917329,1.5,1.85,3.0,0.0,0.0096242819602293,1.0,0.0,0.0,0.0,2.0,72.49695587158203,15141900
2018-01-25 00:00:00-05:00,PG,0.0003396012405811888,-0.0204036961371607,-0.0160996359830279,0.3909436466755158,-0.7044433564343408,-0.3620386763710444,-1.124869799833452,0.0518968132379024,0.4001714922600239,0.971381289783787,0.791964414768583,0.47633153171896336,1.1781518500606305,0.9772341120380389,0.9920268760299252,1.0037495079383063,-0.015512984484944092,-0.02023025931128819,-0.015864427584480367,-0.004061328571859257,-1,-1,1.0072975007679406,0.9597136133949796,0.167,1.0,0.30449866666666664,0.38064799999999993,0.4190799841786772,0.167,0,0.08505564387917329,8.333333333333334,2.95,25.0,0.0,0.0095512046033634,1.0,0.0,0.0,0.167,22.0,72.52157592773438,11264400
2018-01-26 00:00:00-05:00,PG,-0.0069047044946803915,-0.036674853303342,-0.0194249103840824,0.3645472736055516,-0.920668762640771,-0.48741393437632874,-1.430884592193758,-0.0070424437252056,0.4371995242982814,0.9795017527931612,0.7965145207122609,0.4651063118336241,1.2381792148460973,0.9762288855172182,0.9950096992043866,1.0057319727245002,-0.014977732348549933,-0.025009284443016533,-0.022529661961723346,-0.006135899788532462,-1,-1,1.0057319727245002,0.9544171786676684,0.15030000000000002,1.0,0.10576666666666663,0.4021194285714285,0.3804068779861902,-0.7713,1,0.08505564387917329,8.333333333333334,2.95,24.0,0.0,0.0096060795346414,1.0,0.0,0.0,0.0,0.0,72.02083587646484,11503100
2018-01-29 00:00:00-05:00,PG,-0.009916826581595317,-0.0547391180168648,-0.0232987883171236,0.30716226424184856,-1.187691634499656,-0.6452148991053464,-1.7969258347192525,-0.0743055093937498,0.49776319033850974,0.9951819060587622,0.8089534273000311,0.448862469849819,1.2851739733844156,0.9775192431117624,0.9899703980528436,1.00196098932008,-0.013604495201286593,-0.03225098848479446,-0.031934513467074654,-0.009204407124697167,-1,-1,1.00196098932008,0.9449523890203256,0.13527000000000003,1.0,0.15085666666666664,0.42144371428571425,0.290895808858086,-0.69417,2,0.08505564387917329,8.333333333333334,2.95,24.0,0.0,0.0097560945348692,1.0,0.0,0.0,0.0,0.0,71.3066177368164,11685800
2018-01-30 00:00:00-05:00,PG,0.0010360248402014882,-0.0235821592417491,-0.0288974095202468,0.3332300419738525,-1.3717806666148988,-0.8113028204624003,-1.885115143386557,0.0230154192182708,0.5381215220455975,0.9695716779665728,0.8115735067479795,0.36013019681768027,0.6963348304651508,0.974851741034217,0.9943960946994208,1.00369386707803,-0.00785044450306116,-0.02895756049477094,-0.03079925911831638,-0.010489698383230217,-1,-1,1.00369386707803,0.9459313831681584,0.12174300000000002,1.0,0.13577099999999998,0.3071784285714286,0.0663915215882271,-0.624753,3,0.08505564387917329,12.0,2.95,24.0,0.0,0.0097876930693712,1.0,0.0,0.0,0.0,0.0,71.3804931640625,9662900
2018-01-31 00:00:00-05:00,PG,-0.0070158307239516216,-0.0223079182443952,-0.0460723818403139,0.33211308628915687,-1.5740737251391272,-0.9880756829908788,-2.000415412220706,0.0064701261845987,0.6073207021065343,0.8965425670838939,0.7884263223283899,0.4295284274379619,1.3081808017331422,0.9807438243144958,0.9877587543829084,1.0030203822177677,-0.010361989149452522,-0.033814954064646185,-0.037119299618926016,-0.010785258869334458,-1,-1,1.0030203822177677,0.9392948887073772,0.1095687,1.0,0.12219389999999998,0.20433967142857143,0.022720503128849084,0.1095687,4,0.08505564387917329,12.0,2.9,22.0,0.0,0.0095085347003075,1.0,0.0,0.0,0.0,0.0,70.87969970703125,11798100
2018-02-01 00:00:00-05:00,PG,-0.005675032054787255,-0.0281863812586081,-0.048014971037362,0.32662510020486335,-1.7716517109475578,-1.1725710332526766,-2.082915959038808,0.0169329635694229,0.6814941324364046,0.8964118185701444,0.7911291720089103,0.3087022224996117,0.3870667317597288,0.9764321154031753,0.9924855314927292,1.0033894451122294,-0.010329082830540681,-0.037140418610527415,-0.042175424446403875,-0.011118967255859813,-1,-1,1.0033894451122294,0.933964360105065,0.09861183000000001,1.0,0.10997450999999997,0.11178478999999998,0.020448452815964118,-0.06838817,5,0.08505564387917329,12.0,2.25,0.0,0.0,0.0095411314557038,1.0,0.0,0.0,0.0,0.0,70.47745513916016,8606300
2018-02-02 00:00:00-05:00,PG,-0.018637266023362464,-0.0396675181926955,-0.0748875710854128,0.2963967022308439,-2.094365532202183,-1.3907951763940762,-2.4538685124229054,-0.0741262098547773,0.799228214549574,0.855104425640601,0.8246148838661461,0.4451626853848249,1.598154474862853,0.9818780438858015,0.98411399835702,1.0004750138458882,-0.02091818146334823,-0.05176729245423528,-0.05932303473791911,-0.012568068830585144,-1,-1,1.0004750138458882,0.9165578178694472,0.08875064700000002,1.0,0.09897705899999998,0.12446345385714284,0.018403607534367605,-0.061549353,6,0.08505564387917329,22.0,1.8,0.0,0.0,0.0099449739507371,1.0,0.0,0.0,0.0,0.0,69.16394805908203,12846300
2018-02-05 00:00:00-05:00,PG,-0.03786350759812773,-0.0667744383580198,-0.1178583825130953,0.19901010354316953,-2.6872631124814506,-1.6966824125510513,-3.3948198043653637,-0.2004882997222725,1.0,1.0,1.0,0.5709509238610581,2.8634620683104113,1.0,0.9607679853000552,1.0119850075250978,-0.04511725916052056,-0.0827724097085426,-0.0935256880076516,-0.01537183970581213,-1,-1,1.0119850075250978,0.8818537239684242,0.07987558230000001,1.0,0.08907935309999997,0.11201710847142855,0.0165632467809307,-0.05539441770000002,7,0.08505564387917329,0.0,1.65,0.0,0.0,0.012496439399289,1.0,0.0,0.0,0.0,0.0,66.54515838623047,17462200
2018-02-06 00:00:00-05:00,PG,0.01628463988529516,-0.052558768805077,-0.0749014787913145,0.2182964340733794,-2.9358813311040883,-1.9979929004599615,-3.3401593652114028,0.012588869658044,1.0,1.0,1.0,0.6074986068675304,3.4669937376048803,0.9769990309592651,0.9991510042763476,1.0282076189386096,-0.019005121616762488,-0.06325341737668033,-0.07767455960848602,-0.01787136297746783,-1,-1,1.0284648189419616,0.8962143942947564,0.07188802407000001,1.0,0.08017141778999998,0.1008153976242857,0.01490692210283745,-0.04985497593,8,0.08505564387917329,0.0,1.65,0.0,0.0,0.0132159022324603,1.0,0.0,0.0,0.0,0.0,67.62882232666016,19955500
2018-02-07 00:00:00-05:00,PG,-0.0065552114139444395,-0.0521192756694477,-0.0732645213732519,0.21516491524756648,-3.136090472131761,-2.284592984556562,-3.210518533141507,0.0420122698712584,1.0,1.0,0.9995355161679447,0.3523976797022112,1.225347235604507,0.967606866643822,0.9814126026729504,1.0002443979851017,-0.014877907183309058,-0.06486353107168674,-0.08250008486689131,-0.020647561496441202,-1,-1,1.0217230146219929,0.8903395194679341,0.06469922166300002,0.9841942598779523,0.07215427601099998,0.09073385786185713,0.013416229892553491,-0.04486947833699999,9,0.08505564387917329,0.0,1.65,0.0,0.0,0.0132097636595473,1.0,0.0,0.0,0.0,0.0,67.18550109863281,11851800
2018-02-08 00:00:00-05:00,PG,-0.019794829470080932,-0.0655795469417938,-0.0919174780875337,0.14703995482037896,-3.411357325936738,-2.576167814819512,-3.3162668161959132,0.0057030139132028,1.0,1.0,1.0,0.4189875016505629,1.955603045370614,0.973909020820958,0.9756750186048844,1.00087335862123,-0.021110495928214346,-0.07833754782110136,-0.0990322147653725,-0.023812151459168818,-1,-1,1.0014981817818935,0.8727154005095925,0.05822929949670002,0.8857748338901571,0.06493884840989998,0.08166047207567141,0.012074606903297876,-0.04038253050329999,10,0.08505564387917329,0.0,1.65,0.0,0.0,0.0136252805407389,1.0,0.0,0.0,0.0,0.0,65.85557556152344,14596100
2018-02-09 00:00:00-05:00,PG,-0.00373976664486364,-0.0513946511466548,-0.0890234710799832,0.09697031900173414,-3.586151502351528,-2.8482702603385373,-3.19995330743664,0.0564175169927585,1.0,1.0,0.9998910932027959,0.5113408038903463,3.0470522897779064,0.9788654690650214,0.9863013621242314,1.016923296768414,-0.014355599548715792,-0.07672025176262298,-0.10062309668485814,-0.025757231161167682,-1,-1,1.016923296768414,0.8694516485643079,0.05240636954703001,0.7971973505011413,0.058444963568909984,0.07349442486810427,0.010867146212967768,-0.03634427745297,11,0.08505564387917329,0.0,1.25,0.0,0.0,0.0136237966550742,1.0,0.0,0.0,0.0,0.0,65.60929107666016,18838800
2018-02-12 00:00:00-05:00,PG,0.017642569527838825,0.0033308083607739,-0.0636660428548149,0.21236963476960155,-3.5050570301242643,-3.0444919710664897,-2.523717268930579,0.1868854095609383,1.0,1.0,1.0,0.2891731390940522,0.8872460265506757,0.9622318267089228,0.9958369493631272,1.0093075202650463,0.0023661601303277546,-0.05628724139998731,-0.08323429934350046,-0.024827532285182197,1,-1,1.0348644367361295,0.8847910097251978,0.04716573259232702,0.7174776154510273,0.05260046721201898,0.06614498238129383,0.009780431591670611,-0.03270984970767299,12,0.08505564387917329,0.0,1.25,0.0,0.0,0.0145742032230537,1.0,0.0,0.0,0.0,0.0,66.76680755615234,10769000
2018-02-13 00:00:00-05:00,PG,0.002090213533846974,-0.0106826920961683,-0.0626799917571471,0.2350193753317818,-3.3731754593327237,-3.167469869237273,-1.8587671705132778,0.2273222561935917,1.0,1.0,0.9895162018248375,0.2493424619434104,0.48543409354640793,0.960184707028618,0.9959672268890328,1.0072920073067173,0.00664497757959448,-0.049884181506526626,-0.07969784385483047,-0.024603538568090055,1,-1,1.0370275243874922,0.8866404118683514,0.042449159333094316,0.6457298539059245,0.047340420490817076,0.059530484143164454,0.0088023884325031,-0.0294388647369057,13,0.08505564387917329,0.0,1.25,0.0,0.0,0.0144214102178994,1.0,0.0,0.0,0.0,0.0,66.90636444091797,9278700
2018-02-14 00:00:00-05:00,PG,-0.010061290481120366,-0.0141742044015208,-0.0655547308043706,0.21920879857626802,-3.3063849896505313,-3.2470602140166216,-1.4807183658394185,0.2057778351176433,1.0,1.0,0.9601831458718324,0.25184192183321225,0.5448324718271811,0.9610987870651193,0.9928623945876556,1.0051078071415964,-0.0006193607601101547,-0.054023273836326324,-0.08710249238999868,-0.025471105179280862,-1,-1,1.0265936892277123,0.8777196651322438,0.038204243399784885,0.5811568685153321,0.04260637844173537,0.053577435728848,0.007922149589252263,-0.026494978263215133,14,0.08505564387917329,0.0,1.25,0.0,0.0,0.0139939042992871,1.0,0.0,0.0,0.0,0.0,66.23320007324219,9412000
2018-02-15 00:00:00-05:00,PG,0.02144294218919285,0.0273000300515928,-0.0400698404924817,0.3197835049728877,-3.038058964728619,-3.246314159433525,-0.6386863109135904,0.3357048245247203,0.971831574184883,1.0,1.0,0.2372751871058123,0.44926826613725546,0.9719154762256024,1.0,1.023726753566576,0.015301766877021228,-0.029317121568135596,-0.06577074678528316,-0.024579617237713403,1,-1,1.0486068783576128,0.8965405571699921,0.0343838190598064,0.5230411816637989,0.03834574059756183,0.04821969215596321,0.007129934630326424,-0.02384548043689362,15,0.08505564387917329,0.0,1.25,0.0,0.0,0.0152500140020386,1.0,0.0,0.0,0.0,0.0,67.65343475341797,8910700
2018-02-16 00:00:00-05:00,PG,0.0023056179151867973,0.0335337665114916,-0.0195843408666546,0.34872211547791054,-2.7789894519399874,-3.1856215345100685,0.05857901470253095,0.3670066462835036,0.9091765665693408,0.9649331424814712,0.981583025058216,0.2750717137898404,0.8760417360458463,0.962336323144761,0.9921921738633166,1.00572264990163,0.010966611738630005,-0.022201569836772017,-0.06189214313713176,-0.02409252632951908,1,-1,1.0510245651623422,0.8986076371402949,0.030945437153825757,0.470737063497419,0.03451116653780564,0.04339772294036688,0.006416941167293078,-0.021460932393204256,16,0.08505564387917329,0.0,1.2,0.0,0.0,0.0149691548763012,1.0,0.0,0.0,0.0,0.0,67.80941772460938,10371700
2018-02-20 00:00:00-05:00,PG,-0.015254644620853797,0.0001228394680126,0.0034540569835135,0.31606601573973975,-2.67210889585362,-3.1131416794214837,0.2555373133797074,0.2913035483103796,0.8107374606135106,0.7534339768121536,0.9689572371444632,0.18915718872444132,-0.06966165629704527,0.9628569112952713,0.9892969487989874,1.003330413766902,-0.004479670526283952,-0.031067107334227684,-0.07426397465570256,-0.02590913063490774,-1,-1,1.0349915589330034,0.9016736503469532,0.027850893438443186,0.42366335714767717,0.03106004988402507,0.0390579506463302,0.005775247050562953,-0.019314839153883837,17,0.08505564387917329,0.0,1.2,0.0,0.0,0.0147766114338297,1.0,0.0,0.0,0.0,0.0,66.77500915527344,7087700
2018-02-21 00:00:00-05:00,PG,-0.01352336416777511,-0.0154600845584911,-0.0259776213315403,0.3062273899825408,-2.6639181112055774,-3.0537345634374407,0.1696219821841889,0.2263337805237092,0.7786904917053398,0.7228780564066781,0.8987106803690599,0.25354859079916586,0.5253570887775781,0.9685690728294959,0.9808091951879138,1.0006234620381738,-0.014904201472961343,-0.03912835381171942,-0.08487117006257894,-0.026480850683870072,-1,-1,1.020994991170979,0.8999549788984074,0.025065804094598864,0.3812970214329094,0.027954044895622563,0.035152155581697174,0.005197722345505728,-0.017383355238495452,18,0.08505564387917329,0.0,1.2,0.0,0.0,0.0137053504594098,1.0,0.0,0.0,0.0,0.0,65.87198638916016,9134500
2018-02-22 00:00:00-05:00,PG,0.007477785719274266,0.0019833393961607,-0.0122189772633588,0.3419571821333648,-2.5637548002075534,-2.9841841859543723,0.35245912816409103,0.2962630081132309,0.7376293682280736,0.7366481894204784,0.9156258076307082,0.2911777617329747,0.8525009551831693,0.9625343991228279,0.9945865840549408,1.0083572182143925,-0.007927650014609822,-0.027593932754550465,-0.07616389405996704,-0.025249891994685303,-1,-1,1.028629772935408,0.9078047361513342,0.02255922368513898,0.3431673192896185,0.025158640406060306,0.03163694002352745,0.0046779501109540985,-0.015645019714645905,19,0.08505564387917329,0.0,1.1,0.0,0.0,0.0139633063869962,1.0,0.0,0.0,0.0,0.0,66.36456298828125,10277700
2018-02-23 00:00:00-05:00,PG,0.0025975635440262934,-0.0165030142190484,0.0103464830484225,0.3893507051070289,-2.433144927144431,-2.900233632601781,0.5916540637220651,0.3324920968012595,0.6754494687810552,0.6506067935327182,0.9188171428188591,0.2936032533076874,0.8609147757738492,0.9569393544014252,0.9991370846590956,1.007082500882812,-0.0020193898963905,-0.020774648251054018,-0.07196178003352804,-0.025082752012252407,-1,-1,1.031301704133885,0.9192466174782348,0.020303301316625083,0.3088505873606566,0.02264277636545427,0.028473246021174705,0.004210155099857488,-0.014080517743181316,20,0.08505564387917329,0.0,0.0,0.0,0.0,0.0140119742933007,1.0,0.0,0.0,0.0,0.0,66.53694915771484,10321800
2018-02-26 00:00:00-05:00,PG,0.007156296585844268,-0.011743360310786,0.0213966070979834,0.5240511491300649,-2.2452522439183773,-2.7927249888932995,0.9474442797889382,0.4090472716602666,0.6059436037976234,0.6509486201830819,0.9324908259577221,0.27041508781989854,0.5965166588553431,0.9568862589147195,0.9992654524887384,1.0071560046862646,0.007529195781848186,-0.010119369386337507,-0.06370373082821168,-0.023805738791508158,1,-1,1.0386820049981536,0.9303623508438116,0.018272971184962575,0.277965528624591,0.02037849872890884,0.025625921419057233,0.0037891395898703817,-0.012672465968863181,21,0.08505564387917329,0.0,0.0,0.0,0.0,0.0142204981526278,1.0,0.0,0.0,0.0,0.0,67.01310729980469,9422200
2018-02-27 00:00:00-05:00,PG,-0.013352927554738159,-0.0098348623350068,-0.0097132309762515,0.4208261253112146,-2.176802780386694,-2.6929344058325,0.9186781555241087,0.306846167099068,0.5520892597557667,0.6282511195350932,0.9391789234489417,0.25907575517288856,0.45559165587058426,0.9669598879705957,0.982195133116187,1.000372609346676,-0.003957342405903619,-0.01958024589707985,-0.07415596965046867,-0.021435903306135873,-1,-1,1.024812559433003,0.9210886981065192,0.01644567406646632,0.25016897576213193,0.018340648856017955,0.02306332927715151,0.0034102256308818075,-0.011405219371976867,22,0.08505564387917329,0.0,0.0,0.0,0.0,0.0143224917330159,1.0,0.0,0.0,0.0,0.0,66.1182861328125,8919600
2018-02-28 00:00:00-05:00,PG,-0.025080726902136252,-0.0214354388182589,-0.0365641296800713,0.3732831911645355,-2.288801572907667,-2.638274044202672,0.4088035734811173,0.0790023527469026,0.5076294822152349,0.7419373160504819,0.9864322406812978,0.47487348417930914,2.720031810425579,0.9770851231407747,0.971902410611006,1.0002547343065784,-0.024790063059859202,-0.039240272840797674,-0.09492317299022879,-0.021321445701684705,-1,-1,1.0002547343065784,0.8982955787111602,0.014801106659819686,0.22515207818591873,0.016506583970416155,0.02075699634943635,0.003069203067791895,-0.010264697434779178,23,0.08505564387917329,0.0,0.0,0.0,0.0,0.0150431054824521,1.0,0.0,0.0,0.0,0.0,64.45999145507812,16862000
2018-03-01 00:00:00-05:00,PG,0.002292251062268491,-0.0264721557742589,-0.0245413196475465,0.4348201042049412,-2.325182777895287,-2.6026201293638183,0.19889996504824423,0.1073017391264545,0.45095247983758224,0.7374069129170793,0.9915088057256545,0.37758861345609257,1.741659369289183,0.9662079647237083,0.9926841342080576,1.0102695174158312,-0.017331028040784124,-0.032515861861033835,-0.09022793974805288,-0.021519480227883858,-1,-1,1.0102695174158312,0.909826509911734,0.013320995993837717,0.20263687036732683,0.014855925573374536,0.01868129671449271,0.002762282761010754,-0.009238227691301263,24,0.08505564387917329,0.0,0.0,0.0,0.0,0.0151205231704608,1.0,0.0,0.0,0.0,0.0,64.60774993896484,13504200
2018-03-02 00:00:00-05:00,PG,0.010164889699391777,-0.0191242397345022,-0.0353116463532837,0.4827294467232378,-2.2438734603581816,-2.5563833772052735,0.3480962181623121,0.2184957347489498,0.36472478220942806,0.6420768734601321,1.0,0.2597555743450913,0.5450996781103051,0.9644016367604353,0.9979914178414044,1.0137720206104566,-0.0034850053857859997,-0.018851927701923343,-0.07849070466443553,-0.021046426643547833,-1,-1,1.0205387956270209,0.9286295931235878,0.011988896394453946,0.18237318333059416,0.01337033301603708,0.01681316704304344,0.0024860544849074832,-0.008314404922171137,25,0.08505564387917329,0.0,0.0,0.0,0.0,0.0154672850843662,1.0,0.0,0.0,0.0,0.0,65.26448059082031,9317700
