Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2019-01-07 00:00:00-05:00,LIN,-0.00089363786144947,0.0011516072166668,0.0158393453590599,0.5063782977304634,-0.5182626480579694,-0.8405074188990258,0.5231365172549799,0.604671093720416,0.3748933447121291,0.7497640816793669,0.8447719200621574,0.2454700304456873,-0.12314958567716712,0.9641101924284561,0.9901924331889682,1.008636878178505,0.004880463707272131,0.0070550555383050995,-0.008717758563979938,-0.005334193174048707,1,1,1.0722168354422208,0.968343430139512,-0.86211,1.0,-0.55729,-0.3762104215267343,0.5345961127155031,-0.4880942599193999,1,0.14308426073131955,3.5,0.4,7.0,0.0,0.01874968368143,1.0,0.0,0.0,0.0,0.0,141.88514709472656,1830200
2019-01-08 00:00:00-05:00,LIN,0.010607635462815068,0.0135225557122307,0.0329174940694101,0.5133899372659289,-0.3416263398540767,-0.7505451932622671,0.7539546192820518,0.7393897939559164,0.364789765475204,0.7486993891447657,0.8183462096659687,0.2979138070423353,-0.0384295559927412,0.9669707928979349,0.9974142049166098,1.019007712669131,0.012795301240400958,0.015700526645685553,0.002080809133508721,-0.0025628487686092383,1,1,1.083590520769685,0.9786152642492438,-0.775899,1.0,-0.8653029999999999,-0.42768555802187713,0.5633142558529834,-0.4392848339274599,2,0.14308426073131955,3.5,0.4,7.0,0.0,0.0181631659489879,1.0,0.0,0.0,0.0,0.0,143.3902130126953,2207300
2019-01-09 00:00:00-05:00,LIN,0.0019599411357889007,0.0080152921011864,0.0697357914871397,0.51386580438138,-0.18242261157632314,-0.6428917047919289,0.9043780147191829,0.7509602445806631,0.37490366819524495,0.6183866671398339,0.7733175021836922,0.28596855694075335,-0.06374505294195776,0.9658539568800846,0.9932928472787744,1.0136250550621395,0.013145289399649318,0.016915722918527498,0.004767115526947752,-0.0014779211934395908,1,1,1.0857142944056923,0.9805332925617568,-0.6983091,1.0,-0.7787726999999999,-0.47401318086750566,0.44520919149987565,-0.8629091,3,0.14308426073131955,3.5,0.4,4.0,0.0,0.017163755336696,1.0,0.0,0.0,0.0,0.0,143.67124938964844,2099900
2019-01-10 00:00:00-05:00,LIN,0.02139344977011115,0.0627748570812245,0.0596438270341908,0.5933043034149889,0.12637138100807915,-0.48752374999735526,1.2991043877938817,0.9886321736343174,0.4204261214126714,0.5776980115266318,0.8002964935263785,0.2878503876336647,-0.0639655796279634,0.9681769372470576,0.9991974958176806,1.0221029356810507,0.02232234818616141,0.03693496524563322,0.0265519314483893,0.0037946817914802367,1,1,1.1089414686277523,0.9991974958176806,-0.62847819,1.0,-0.7008954300000001,-0.5157080414285714,0.13032317333607474,-0.77661819,4,0.14308426073131955,3.5,0.4,4.0,0.0,0.0177625531206969,1.0,0.0,0.0,0.0,0.0,146.744873046875,2093900
2019-01-11 00:00:00-05:00,LIN,-0.010132709831017217,0.0228564779128435,0.024295260866108,0.5958913332680134,0.2816184774988143,-0.32846527933944686,1.3234028086556116,0.8434744563583503,0.4252775500217016,0.5570926863878142,0.7854607511200141,0.19385094794433597,-0.22422897944146905,0.9547350307279096,0.9965788267494288,1.0052708265195216,0.0074073388959929876,0.026262305330679636,0.016718944099372246,0.0050408358918077045,1,1,1.0977048865065653,0.989072917528681,-0.565630371,0.9101568921129831,-0.6308058870000001,-0.6200266658571428,0.11729085600246758,0.39226962899999995,5,0.14308426073131955,4.0,0.4,0.0,0.0,0.0174332743287621,1.0,0.0,0.0,0.0,0.0,145.25794982910156,1380400
2019-01-14 00:00:00-05:00,LIN,-0.013669656105151251,0.0097767563559401,0.010939622555782,0.5735688755813032,0.2840426178832658,-0.20057008494357123,1.0597626761082912,0.6557565145720693,0.4280526236588475,0.583128920404786,0.7821177388907431,0.2842417926741952,-0.08315801655558536,0.9572831992695839,0.9907210299213852,1.0020292157920827,-0.00827175415342074,0.011986967493510692,0.003535964782633183,0.0048556158504500235,-1,1,1.0826996382030765,0.9755526308831454,-0.3382,0.9074537504398587,-0.5107695203333333,-0.6895038087142856,0.16667945484744767,0.5239100000000001,0,0.14308426073131955,3.0,0.5,2.0,0.0,0.0173590762874288,1.0,0.0,0.0,-0.3382,2.0,143.27232360839844,2004800
2019-01-15 00:00:00-05:00,LIN,-0.004999203897547155,-0.0058172517172896,0.0076266398845019,0.6559293460425559,0.24091786354669692,-0.10766122514200942,0.7660419834986265,0.5850644314716505,0.42927494401231137,0.5862513462980298,0.7800026768720761,0.30085658675230403,-0.058753895173554095,0.9545215089750541,0.9959460352857212,1.004407834872875,-0.012088789732830563,0.006565223086993477,-0.0005453304952532934,0.003205671974156221,-1,1,1.0772870019518987,0.970675644368572,-0.30438,0.8167083753958728,-0.40273679033333337,-0.5961438087142856,0.17631076767386628,0.471519,1,0.14308426073131955,2.0,0.45,2.0,0.0,0.0173121325587432,1.0,0.0,0.0,0.0,0.0,142.5560760498047,2110700
2019-01-16 00:00:00-05:00,LIN,6.358003779483035e-05,-0.0076988932986916,0.00025468992385,0.5915386880105168,0.2050301546748507,-0.04099589528253894,0.5448018124687365,0.5863156675055446,0.42904485005833454,0.5811201652358304,0.7761026127661241,0.2047355369697185,-0.2221158256897221,0.954554085426198,0.9925514916713808,1.0010186125556677,-0.01050902509825058,0.006658221991523217,1.509578078096041e-05,0.0024123135632752035,-1,1,1.0773554959001987,0.9707373599627274,-0.273942,0.7350375378562856,-0.30550733333333335,-0.5121198087142858,0.16281962616791681,0.4243671,2,0.14308426073131955,2.0,0.45,2.0,0.0,0.0172255707701855,1.0,0.0,0.0,0.0,0.0,142.5651397705078,1382100
2019-01-17 00:00:00-05:00,LIN,0.00012672387007839347,-0.0283598791815221,0.0326346905372414,0.5203048460813545,0.1762148100406017,0.006251266599844693,0.381296858731709,0.5896488137298597,0.4280078906606582,0.4482859956487058,0.7759018384327206,0.3222017191493519,-0.043036398260735964,0.9552049000783563,0.9975261693323978,1.0067216423266152,-0.00463348755922488,0.00689862069448921,0.0003631882685970478,0.0006246847545070544,-1,1,1.0774920225580895,0.9708603755578116,-0.3734,0.7568340056634608,-0.31724066666666667,-0.45461995157142854,0.11491409841361372,0.25507819000000004,0,0.14308426073131955,2.0,0.55,4.0,0.0,0.017221114590768,1.0,0.0,0.0,-0.3734,2.0,142.5832061767578,2176500
2019-01-18 00:00:00-05:00,LIN,0.022447402077815592,0.0036203106740024,0.0265595361378039,0.5919541818081329,0.3493789687441544,0.08307274734159956,0.6094139197378096,0.8433853924327306,0.45140830141091937,0.40821565571216883,0.7974563434647111,0.37034068136272547,0.02820310769034129,0.9670856021647313,0.9959120243135032,1.0175938160619111,0.016963222826701152,0.027868737952422062,0.022864075167497333,0.0020517753665449945,1,1,1.1016789192240897,0.9926536687693768,-0.33606,0.6811506050971148,-0.3278006666666667,-0.40287008014285713,0.03765313565694459,0.229570371,1,0.14308426073131955,2.0,0.55,4.0,0.0,0.0176995160878607,1.0,0.0,0.0,0.0,0.0,145.78382873535156,2494800
2019-01-22 00:00:00-05:00,LIN,0.0003107569962976786,0.0178457946886387,0.0277970250312278,0.5994212141535518,0.4856338309521271,0.17572387844483223,0.7223956364155388,0.81138429235854,0.46373235654565453,0.40708180423481777,0.7854720377492361,0.2621448948010732,-0.15158376989953473,0.9588673584620372,0.9941896251174496,1.0072014144837047,0.013663339469793367,0.025961515726828033,0.02367944161156421,0.0039817901095986485,1,1,1.102021273655912,0.9929621428418474,-0.5228,0.9475530989762447,-0.41075333333333336,-0.3877731958571428,0.09712580967384701,-0.18460000000000004,0,0.14308426073131955,2.0,0.65,4.0,0.0,0.0174335248351091,1.0,0.0,0.0,-0.5228,2.0,145.82913208007812,1699100
2019-01-23 00:00:00-05:00,LIN,-0.011875307233669585,0.0108118175381359,0.0049316707567055,0.5347527666643903,0.47913060887180137,0.24934650075306472,0.5613480902350267,0.6468110560009694,0.45082523598302665,0.422941081792053,0.7941783758055864,0.2660550536475139,-0.18090641506644461,0.968299573303558,0.9865913234141572,1.009335614754452,-0.0005158312503438234,0.011899615405786212,0.012430574231874436,0.005483159721561881,-1,1,1.0889344324532082,0.9811704123241974,-0.47052000000000005,0.8527977890786202,-0.44312666666666667,-0.3741859999999999,0.1007857136542696,-0.16614000000000007,1,0.14308426073131955,2.0,0.65,4.0,0.0,0.0176267617085224,1.0,0.0,0.0,0.0,0.0,144.0973663330078,1569500
2019-01-24 00:00:00-05:00,LIN,-0.009815572826575525,0.0008264879431978,-0.0068787683979812,0.6179201057589234,0.3788472166278357,0.2864636515083239,0.27102214593684504,0.4839925012802454,0.3375338622306835,0.43643000580224034,0.717950038921577,0.42378173229164834,0.03497100800853484,0.9554347944207267,0.9965802765347448,1.0060090934310435,-0.01048808213754282,-0.0009714193916001701,0.003395655346540849,0.008469860052819689,-1,-1,1.078245917228098,0.9715396626867482,-0.42346800000000007,0.7675180101707583,-0.4722626666666667,-0.38636714285714285,0.07451816812563557,-0.14952600000000005,2,0.14308426073131955,2.0,0.65,4.0,0.0,0.0159348763958199,1.0,0.0,0.0,0.0,0.0,142.68296813964844,2528000
2019-01-25 00:00:00-05:00,LIN,0.009341054966965023,0.0100472660809498,-0.0185975523527327,0.5591855830128778,0.3795711938444389,0.31674363407950934,0.21573391086594035,0.6192552013565442,0.2990509980721192,0.3742144758495306,0.6583491500903614,0.21563365703542328,-0.2532317926111312,0.955250324980934,0.992067926627821,1.0012606968545867,-0.003225575403208447,0.006411926424563452,0.01300493995829366,0.0105357183775181,-1,1,1.0547143709448776,0.9806148680784916,-0.3811212000000001,0.6907662091536825,-0.42503640000000004,-0.39733017142857147,0.0732441820278477,-0.007721200000000095,3,0.14308426073131955,2.0,0.65,2.0,0.0,0.0146120367201887,1.0,0.0,0.0,0.0,0.0,144.01577758789062,1242700
2019-01-28 00:00:00-05:00,LIN,-0.0039661088565658975,-0.0160459045336505,-0.0124836850191052,0.5448846438302499,0.3402846232197221,0.3324019603806516,0.10200168080785393,0.5348259466579138,0.2953172504774629,0.3625198367958373,0.6177092724281591,0.25647544146229767,-0.21084495957386806,0.9555900023995598,0.9988636108562736,1.008477828847903,-0.003953592605731693,0.0018490884712552003,0.00900951147970086,0.009508982888226658,-1,1,1.0413347824362014,0.9767256427653256,-0.34300908,0.6216895882383142,-0.3825327600000001,-0.4071968971428572,0.07112741937582279,-0.006949079999999996,4,0.14308426073131955,2.0,0.65,2.0,0.0,0.0137100360346519,1.0,0.0,0.0,0.0,0.0,143.44459533691406,1422500
2019-01-29 00:00:00-05:00,LIN,0.019025326076492544,0.0023626517700321,0.0202506098570796,0.5748413666794946,0.48059354120997955,0.37706292475042674,0.32020874540656374,0.8499330992356006,0.3071620340661858,0.3872399286081638,0.6444751913079936,0.28117145450247827,-0.17987407237068717,0.9622199666955025,0.9951851927203896,1.0117351430534165,0.014511085562163073,0.019324955481454964,0.027535843413512007,0.008888774858073045,1,1,1.0611465162268434,0.9951851927203896,-0.30870817200000006,0.5595206294144828,-0.3442794840000001,-0.39795520742857143,0.06401467743824046,0.21409182799999998,5,0.14308426073131955,2.0,0.65,0.0,0.0,0.0143041046826756,1.0,0.0,0.0,0.0,0.0,146.17367553710938,1558300
2019-01-30 00:00:00-05:00,LIN,0.010544657324212059,0.0251056671924214,0.0361889226234151,0.6018272679278284,0.6842183687924355,0.45969774034333216,0.6015383826488255,0.9662767251276708,0.3320673655087538,0.3868836082155898,0.6494546198761874,0.2050225460357091,-0.2786647881906296,0.9616908290999076,0.9949312865279102,1.0109207896924968,0.02008625302116962,0.027837862044176598,0.037000578780886695,0.009209787543047021,1,1,1.0723359426112369,0.9949312865279102,-0.27783735480000005,0.5035685664730345,-0.3098515356,-0.38963768668571436,0.05761320969441629,0.1926826452,6,0.14308426073131955,2.0,0.65,0.0,0.0,0.0144146229283117,1.0,0.0,0.0,0.0,0.0,147.71502685546875,1113500
2019-01-31 00:00:00-05:00,LIN,0.0005521322324157918,0.0358390143549194,0.0366951228113776,0.5311821671934194,0.8404065722496727,0.5623623035798452,0.7448920949650317,0.9134862525551029,0.35678997418522734,0.38635165332760013,0.6472921980374333,0.30364161471146295,-0.15805698942069596,0.9689516549536469,0.9974911047197204,1.0211738991457449,0.013491494976801466,0.02652403920059765,0.036432419170979724,0.008094054042486754,1,1,1.0729280138491304,0.9954806201602412,-0.2500536193200001,0.4532117098257311,-0.2788663820400001,-0.35067391801714287,0.051851888724974406,0.17341438067999998,7,0.14308426073131955,0.0,0.5,0.0,0.0,0.0143666280500498,1.0,0.0,0.0,0.0,0.0,147.7965850830078,1645900
2019-02-01 00:00:00-05:00,LIN,0.01687043677589406,0.0435660630004519,0.0540510489084666,0.6407917285355788,1.1113570188423523,0.7077791782582359,1.05579166266237,1.124881651201257,0.3509952221806799,0.40759508333041383,0.5595781007638307,0.24740068617588185,-0.22870611999879503,0.9606082055610043,0.9991561217914464,1.0140706454086643,0.021797112303397537,0.03943346329693753,0.052778084568630756,0.010413238461953078,1,1,1.0808555839291365,0.9991561217914464,0.2074,0.7233263308590835,-0.10683032470666672,-0.2538282037314286,0.22729571360467893,0.5885212000000001,0,0.14308426073131955,2.0,0.6,2.0,0.0,0.0124198166809394,1.0,0.0,0.0,0.2074,2.0,150.28997802734375,1324300
2019-02-04 00:00:00-05:00,LIN,-0.013634429047686525,0.0334363566446844,0.0168539355243602,0.6385231256168533,1.1762980336796682,0.8402925561672699,0.9560599167531034,0.8576559238196722,0.35857937724265393,0.3977935328547021,0.5249985116312027,0.3901912242631702,-0.052521553507821644,0.9608030256604296,0.9867825311778802,1.0017154685528906,0.001334980966301691,0.02305773668436606,0.03778622542912391,0.012012552930780851,1,1,1.0538185377099214,0.9855331985413192,0.18666,0.6509936977731752,0.0480021268933333,-0.1666670608742857,0.2615863529253529,0.52966908,1,0.14308426073131955,2.0,0.4,2.0,0.0,0.011652323890669,1.0,0.0,0.0,0.0,0.0,148.24085998535156,2106500
2019-02-05 00:00:00-05:00,LIN,0.009113738563823137,0.0233845997103439,0.0258025011462732,0.689453136234809,1.294733404526574,0.9744990642637711,0.9747847137421225,0.9403591601639992,0.374417190689079,0.4048138369705903,0.5283421830455287,0.43056685095278385,0.00419169212357524,0.9591344015752422,0.9939755408945922,1.0072649720344036,0.00581617004022994,0.029643450844524022,0.04618849823780691,0.013128826959022843,1,1,1.0630801423462932,0.9939755408945922,0.167994,0.5858943279958576,0.18735133333333331,-0.0882220323028571,0.2477729229687109,0.4767021720000001,2,0.14308426073131955,2.0,0.4,2.0,0.0,0.0117265365625919,1.0,0.0,0.0,0.0,0.0,149.59188842773438,2358600
2019-02-06 00:00:00-05:00,LIN,-0.009515839706297213,0.0030692147595017,0.0282519366362172,0.6401993865382016,1.27592353222766,1.0772843283946079,0.7615493157058312,0.7662171710779013,0.37964909396795365,0.39481577840016174,0.5350715724074045,0.2116067666004455,-0.27320879917553587,0.9556522136967834,0.9927105030747452,1.0023307464331503,-0.004362022791483011,0.018171232114437386,0.035550729982362306,0.012592464471495424,-1,1,1.0461563809497414,0.9845170289754592,0.1511946,0.5273048951962719,0.16861620000000002,-0.017621506588571405,0.19271442681773945,0.42903195480000006,3,0.14308426073131955,2.0,0.4,2.0,0.0,0.011875895127795,1.0,0.0,0.0,0.0,0.0,148.16839599609375,1124800
2019-02-07 00:00:00-05:00,LIN,-0.01670565593627593,-0.0142319887152556,0.0210969651917987,0.5692934625550182,1.0871758590187113,1.1147179939039271,0.2889005556659666,0.5069543771803722,0.37349736884010587,0.42812505242105986,0.5662644776664157,0.26149517213817935,-0.21775988109727562,0.9668495525276589,0.9904462339788128,1.007903216606096,-0.01821944212067439,0.00046699446408515755,0.017564961651879596,0.011442222739994401,-1,1,1.0286796523940551,0.9680700262259904,0.13607514,0.47457440567664466,0.15175458,0.04591896655428575,0.028216960173175785,0.3861287593200001,4,0.14308426073131955,2.0,0.4,2.0,0.0,0.0125682205860894,1.0,0.0,0.0,0.0,0.0,145.69314575195312,1361000
2019-02-08 00:00:00-05:00,LIN,0.0032982319290049134,-0.027389068414698,0.0149837607056755,0.509884423164269,0.9557515536603468,1.1128647869996031,0.001971837938070493,0.5592678813787092,0.3719729762245987,0.4201095939251241,0.5236042198584129,0.3040229027074021,-0.1726465872585337,0.9652140142619632,0.99758678678191,1.013452347026757,-0.009486233768221108,0.0039636631279296175,0.020310293069581098,0.0069730471204807465,-1,1,1.0320724764682991,0.9712629456960016,0.12246762600000001,0.4271169651089803,0.13657912200000003,0.10310539238285718,0.025395264155855524,-0.08493237399999999,5,0.14308426073131955,2.0,0.4,0.0,0.0,0.0116213776327755,1.0,0.0,0.0,0.0,0.0,146.17367553710938,1557900
2019-02-11 00:00:00-05:00,LIN,0.0008062935154751205,-0.0131497183820713,0.0198469595890129,0.511681064987488,0.84759665569643,1.0848247316624144,-0.19911974204311333,0.5659723596218085,0.3723605979667653,0.41524202136375177,0.5127653579228962,0.22184278534194046,-0.26880824424621674,0.9559592747652473,0.9983294826022232,1.0044823582071631,-0.00606176793775659,0.004416636739770885,0.019893430298845605,0.005165365276541767,-1,1,1.032904629813576,0.9720460687109376,0.11022086340000001,0.3844052685980822,0.12292120980000003,0.1545731756285715,0.02285573774026706,-0.07643913659999999,6,0.14308426073131955,2.0,0.4,0.0,0.0,0.011380809465284,1.0,0.0,0.0,0.0,0.0,146.29153442382812,1128400
2019-02-12 00:00:00-05:00,LIN,0.038302194075909624,0.015394770154067,0.0391393704020965,0.6647511777290882,1.1079423545606653,1.1214760975388487,0.31363553546533496,1.0307633979513524,0.4171829403382245,0.5452095696778753,0.6169745032814593,0.3507823813016362,-0.12223157210482724,0.9713214082099764,0.999880607149528,1.0222100152736855,0.02878882674234018,0.03981011668875989,0.05734530397265214,0.005466823539145738,1,1,1.072467143406601,0.999880607149528,-0.2645,1.0,-0.010603836866666652,0.08715888991428576,0.1770816743400187,-0.43249400000000005,0,0.14308426073131955,3.0,0.45,3.0,0.0,0.013693727858738,1.0,0.0,0.0,-0.2645,3.0,151.8948211669922,1772000
2019-02-13 00:00:00-05:00,LIN,-0.0008958691271624408,0.0242315324121731,0.0273751189485997,0.7027108084711913,1.2867885158464565,1.1910840922290447,0.5838123062569299,0.9522364656619162,0.4380461122444216,0.5414021192488095,0.6126499929010575,0.32147670635626563,-0.1598993333545266,0.9597875841965857,0.9934120685253548,1.003537452008092,0.02289232055053536,0.03561650927695559,0.055211614444049095,0.006978038670560238,1,1,1.071506353202927,0.9934120685253548,0.0648,1.0,-0.02982637886666666,0.06975031848571434,0.16889803855844093,-0.08639460000000002,0,0.14308426073131955,4.5,0.75,9.0,0.0,0.013597745499732,1.0,0.0,0.0,0.0648,6.0,151.7587432861328,1599300
2019-02-14 00:00:00-05:00,LIN,-0.005257368012040575,0.0361564433556,0.0214098765465238,0.6589193949013673,1.3569656498183387,1.26223760052999,0.5994769427063527,0.8464801178979066,0.43711016158290333,0.5479701819681456,0.6179014154403386,0.22381214456063106,-0.2714750468166032,0.9596660043882658,0.9934367179984694,1.0034352278031646,0.010339984918080969,0.027229217770509573,0.04856847532669906,0.009161640601003773,1,1,1.0658730499768996,0.9881893356935144,0.05832,1.0,-0.04712666666666667,0.05408260420000005,0.16049923870490249,-0.07775514000000001,1,0.14308426073131955,4.5,0.75,9.0,0.0,0.013714300642192,1.0,0.0,0.0,0.0,0.0,150.9608917236328,1104100
