Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2017-01-20 00:00:00-05:00,CAT,0.01285047863894162,0.0146268568082248,0.0254277620442091,0.6076713825693727,-0.49521314494543917,-0.5761511071507469,0.11757290261787222,1.0364956671755,0.12417809559612385,0.2619829415772201,0.2865698981095426,0.4923676283801357,-0.07040162803797932,0.9516948726327547,0.9955789666426808,1.0102542091039162,0.0109181261545519,0.016625540059109545,0.015012377821981726,0.0020156608448245183,1,1,1.034324940686835,0.9955789666426808,0.8276,0.5736486066314107,0.17859999999999995,0.07827142857142858,0.4220937905252817,0.8276,0,0.13910969793322733,8.5,1.7,13.0,0.0,0.0082218591495938,1.0,0.0,0.0,0.8276,1.0,77.95098876953125,5045200
2017-01-23 00:00:00-05:00,CAT,-0.0012684502747917215,0.008084149205312,0.0236866105457589,0.6359913493739652,-0.446627136390339,-0.5614049834560385,0.20446235113370273,0.9301052500800068,0.1357070264115978,0.2638626624453667,0.2826916013867848,0.31568314525119895,-0.8092887117171546,0.9496989165466894,0.9970445557778088,1.0096195120710136,0.008003547965376612,0.01456604427958097,0.011450427040342381,0.0023799237557931008,1,1,1.0330129509315966,0.994316124228866,0.7448400000000001,0.5162837459682696,0.4268799999999999,0.18294857142857146,0.49921134394162203,0.7448400000000001,1,0.13910969793322733,5.0,1.7,13.0,0.0,0.008110588532529,1.0,0.0,0.0,0.0,0.0,77.85211181640625,3254900
2017-01-24 00:00:00-05:00,CAT,0.01884365231993934,0.0370687765052359,0.0505416143746071,0.6563279567319199,-0.2824249828721935,-0.5150265059285642,0.5004389220477772,1.20858575591566,0.18141588515968515,0.2843948654415839,0.3156140220998149,0.534307799900886,0.24997377713224647,0.9569640548728505,0.9949342967418708,1.0151898182031232,0.019512994741492706,0.03207984620829296,0.02923353875388157,0.004452891527680025,1,1,1.0524786878209462,0.9949342967418708,0.6703560000000001,0.4646553713714427,0.7475986666666666,0.27871371428571434,0.5032285052371344,0.6703560000000001,2,0.13910969793322733,6.5,1.7,13.0,0.0,0.0090551521721571,1.0,0.0,0.0,0.0,0.0,79.31912994384766,5768200
2017-01-25 00:00:00-05:00,CAT,0.019846550532260032,0.0516448856197482,0.0547201799147158,0.7396147563412632,-0.013882548823649815,-0.4209814001312898,0.9284658432268945,1.2670333455899954,0.26105309499436213,0.30198063003558884,0.34634279747459845,0.6461151789492582,1.0068844762169666,0.9501092041714684,0.9955371251815068,1.0085285843984524,0.029236130720928566,0.049969803167871474,0.04843385675458922,0.006114488222122683,1,1,1.0733667592829113,0.9955371251815068,0.6033204000000001,0.41818983423429845,0.6728388,0.3649023428571429,0.4564323178551149,0.6033204000000001,3,0.13910969793322733,6.5,1.7,13.0,0.0,0.0099367788351027,1.0,0.0,0.0,0.0,0.0,80.89334106445312,7557900
2017-01-26 00:00:00-05:00,CAT,-0.009475563744547166,0.0411221264364967,0.0356752524378451,0.7162181042664684,0.11852420565482973,-0.3170317600615718,0.9939086303312639,1.013497547645075,0.297366711183724,0.33016031024365916,0.3586048262266579,0.7106285734818597,1.6712203241015868,0.9667819901848552,0.9822186090468832,1.0124974444864592,0.011338732219717595,0.03810616741312134,0.03739666995240665,0.007193392363343154,1,1,1.063196004134048,0.9822186090468832,0.0,0.6380419797054296,0.42455879999999996,0.3649023428571429,0.3290157081821363,0.2918,0,0.13910969793322733,4.666666666666667,1.75,2.0,0.0,0.0102885836616137,1.0,0.0,0.0,0.0,1.0,80.1268310546875,9097300
2017-01-27 00:00:00-05:00,CAT,0.018206152050810553,0.0466272925085482,0.0619361600476509,0.7532526197246818,0.3513491641488035,-0.1832951605911962,1.2246806810473418,1.1024591479340695,0.35445497062466813,0.33620369635531616,0.3527716094455224,0.4771715710174103,0.5382886922679526,0.9591530417780628,0.9952744698870954,1.015282029371995,0.02038915314144618,0.05329092048777362,0.05502394191648041,0.010193875016373033,1,1,1.0825527122451268,0.9952744698870954,0.0,0.5742377817348867,0.20110679999999992,0.3649023428571429,0.3719131639167839,-0.8276,1,0.13910969793322733,4.666666666666667,1.75,1.0,0.0,0.010121225236741,1.0,0.0,0.0,0.0,0.0,81.58563232421875,6371400
2017-01-30 00:00:00-05:00,CAT,-0.022224244201574206,0.0246665305140063,0.0329500876323709,0.6750722539283674,0.34751984427574534,-0.07502234904642402,0.9635692694311604,0.8033259178497373,0.3639450576756427,0.4315600983912324,0.4058668286495372,0.37900595313268903,0.04231145862323145,0.9599192337859925,0.9817426159932668,1.002278152856978,-0.007057853104425971,0.02754925723259105,0.030889658948445087,0.011719741172428355,-1,1,1.0584937964071146,0.9731552470207324,-0.0843,1.0,-0.02810000000000011,0.39454520000000004,0.3665910247185445,-0.8291400000000001,0,0.13910969793322733,6.0,2.55,17.0,0.0,0.0116445583456684,1.0,0.0,0.0,-0.0843,16.0,79.77245330810547,5221800
2017-01-31 00:00:00-05:00,CAT,-0.011674900427364965,-0.0060264413553116,0.0308189423422025,0.5898753830334715,0.23823198711732396,-0.009923668699871857,0.5655462408093704,0.652779399733263,0.3559473405728543,0.4381485234462897,0.4157278806081303,0.40555709639906645,0.26284855299201104,0.9605297747087107,0.9899617756506324,1.01131205587953,-0.01748117549220618,0.013571101525846396,0.01818649634475178,0.01212443408930386,-1,1,1.046135986731078,0.9617937564113976,-0.07587,1.0,-0.05339000000000011,0.26547805714285716,0.2905089484646427,-0.7462260000000001,1,0.13910969793322733,8.5,2.55,17.0,0.0,0.0119274777339406,1.0,0.0,0.0,0.0,0.0,78.84111785888672,5724700
2017-02-01 00:00:00-05:00,CAT,-0.005749350460713454,-0.0309729872679539,0.0190723019670389,0.5435833040791511,0.0920360105897713,0.011768479822669379,0.183836441022508,0.5763408588748358,0.35346061348943336,0.44491139433625826,0.4088315185536346,0.2578305457767069,-0.6698931187064349,0.9613673533601675,0.9853916692731658,1.007521176620723,-0.016991392918637382,0.006733837257618669,0.011666365454574779,0.010643592346301745,-1,1,1.0401213843137969,0.9562640670348624,-0.06828300000000001,1.0,-0.07615100000000012,0.1493176285714286,0.042092636966580055,-0.6716034000000001,2,0.13910969793322733,8.5,2.55,17.0,0.0,0.0117296170450451,1.0,0.0,0.0,0.0,0.0,78.38783264160156,3582500
2017-02-02 00:00:00-05:00,CAT,-0.014089221320849332,-0.0354865142999912,0.0041763312086706,0.5185748068580461,-0.14604049166584027,-0.022121731166089394,-0.2833775859892674,0.408400691549504,0.3482018066401413,0.4708170539890813,0.4237699437030551,0.2739189912011393,-0.5654742180253974,0.9652130378860296,0.9857037669545112,1.0028876646317264,-0.023880033914120857,-0.007959536206642137,-0.0030516663143517198,0.009300965637698555,-1,-1,1.0254668839296517,0.9427910509532328,-0.06145470000000001,1.0,-0.06853590000000012,0.04477324285714288,0.03351380401130695,-0.06145470000000001,3,0.13910969793322733,8.5,2.55,16.0,0.0,0.0121582092604366,1.0,0.0,0.0,0.0,0.0,77.28340911865234,3807500
2017-02-03 00:00:00-05:00,CAT,-0.005225727023657534,-0.057682769269671,-0.0137450681165627,0.4858234158843586,-0.38287948822457746,-0.10160358609563881,-0.6544798861155721,0.3385594454160495,0.33977853708841677,0.4564539021583187,0.4229495135754579,0.33661318734457035,-0.17334666497324508,0.9654382322182858,0.9876125123689896,1.0050641227568873,-0.017298673247944096,-0.01368904435160756,-0.0085027342559435,0.006309600094581258,-1,-1,1.0201080739224344,0.937864282280604,-0.05530923,1.0,-0.06168231000000012,-0.049316704285714275,0.011469092297987963,-0.05530923,4,0.13910969793322733,8.5,2.55,16.0,0.0,0.0121346706368907,1.0,0.0,0.0,0.0,0.0,76.87954711914062,4677900
2017-02-06 00:00:00-05:00,CAT,-0.00439506523726485,-0.0405001561314219,-0.0168326239544533,0.5024289089631302,-0.6079899238103783,-0.21608078363880914,-0.9342885311950574,0.2802366268877869,0.3342840895054259,0.4967211227736079,0.42476580771561046,0.33040697977863237,-0.19412462428896315,0.9557566576766212,0.9973152921754056,1.0047603855885914,-0.013469524828374047,-0.01833308561229352,-0.01286470696824138,0.004346115196210976,-1,-1,1.0156246323884848,0.9337423075762802,-0.04977830700000001,1.0,-0.05551407900000011,-0.056427890999999994,0.010322183068192015,0.03452169299999999,5,0.13910969793322733,16.0,2.55,0.0,0.0,0.0121867811854622,1.0,0.0,0.0,0.0,0.0,76.54165649414062,4621300
2017-02-07 00:00:00-05:00,CAT,0.004737817254936605,-0.0245661278846062,-0.030444522910894,0.4993018493235696,-0.7513195510770649,-0.34102279933521146,-1.0121127154443825,0.3157080912806126,0.3167500848951884,0.44605547089160746,0.4212970162417119,0.35003342260040443,-0.02340461195825343,0.9680520477233471,0.9830383413252288,1.0031176190710922,-0.003821943845798703,-0.014567584826374214,-0.00774940235506183,0.003287053482429636,-1,-1,1.0141665263826307,0.9381662079927796,-0.17,1.0,-0.09169584566666678,-0.08071360528571428,0.05024824501823181,-0.09413,0,0.13910969793322733,11.5,2.9,7.0,0.0,0.0120872595151617,1.0,0.0,0.0,-0.17,7.0,76.904296875,4995600
2017-02-08 00:00:00-05:00,CAT,-0.004287103174603124,-0.0231315544871014,-0.0533880884124384,0.4839798681942205,-0.8979401465071167,-0.47511061214751626,-1.0808953589721597,0.2641414141453577,0.31797100953380036,0.35974551362897966,0.40489873883628225,0.2858137748450982,-0.4311005570027174,0.9578411031345605,0.9990322974420364,1.0086853006889234,-0.0034111529894101933,-0.018715600388128473,-0.011559390220950871,0.002203356168781312,-1,-1,1.0097101936809847,0.934144192664188,-0.15300000000000002,1.0,-0.12425943566666679,-0.090527891,0.058507158881792816,-0.08471700000000001,1,0.13910969793322733,7.0,2.9,7.0,0.0,0.0116167832787781,1.0,0.0,0.0,0.0,0.0,76.57460021972656,4083500
2017-02-09 00:00:00-05:00,CAT,0.011301625839188034,0.002026419167179,-0.0335320056855662,0.4786510922771106,-0.927230643783585,-0.5901397747213816,-0.9192270674672979,0.4032113776789678,0.3176317972785182,0.4031892513942468,0.4089140288259384,0.27876911115694103,-0.46769518105043467,0.9639246805991238,0.9976640346146716,1.0137015493539256,0.0074412478838232765,-0.007672074789846439,-0.0003545759726664155,0.001736148252894587,1,-1,1.0211215604959811,0.9447015408095292,-0.13770000000000002,1.0,-0.15356666666666677,-0.09936074814285714,0.056533559427288216,-0.07624530000000002,2,0.13910969793322733,7.0,1.95,7.0,0.0,0.0117319843133512,1.0,0.0,0.0,0.0,0.0,77.44001770019531,3994300
2017-02-10 00:00:00-05:00,CAT,0.025010792871640763,0.0324833706403131,-0.0270731294031042,0.5552238426538703,-0.7585645353551855,-0.6449653667746937,-0.4249620493746966,0.6957156439906701,0.3171061936541394,0.45226227323339624,0.44762370166550247,0.38088903126375145,0.2579375569055174,0.9699571377399472,0.9967915009400136,1.0191534133184523,0.02597174892371945,0.015487981223655911,0.023984133120402706,0.0028180331196203667,1,1,1.0455982213078483,0.9683292753722362,-0.12393000000000003,1.0,-0.13821000000000014,-0.10731031957142856,0.04640052464591861,-0.06862077000000003,3,0.13910969793322733,7.0,1.85,7.0,0.0,0.012842587624841,1.0,0.0,0.0,0.0,0.0,79.3768539428711,5600200
2017-02-13 00:00:00-05:00,CAT,0.022738957388171555,0.0606224709612828,0.0176670952908564,0.5658511691937882,-0.44896968816708266,-0.6193006955248641,0.2286681198423958,0.9223198156571148,0.3411935851856014,0.46052066712490886,0.4763099444893119,0.4553861417464313,0.8805866262002413,0.9671287126362293,0.994447218225017,1.0137916456091407,0.036864014065550954,0.03595893861851418,0.046439270001320976,0.005037892512683051,1,1,1.0693740347073155,0.9903480735026444,-0.11153700000000001,1.0,-0.12438900000000012,-0.11446493385714285,0.023128655879671063,-0.061758693,4,0.13910969793322733,7.0,1.85,7.0,0.0,0.0136656128259675,1.0,0.0,0.0,0.0,0.0,81.18180084228516,6995100
2017-02-14 00:00:00-05:00,CAT,-0.004162523362035486,0.0512270833333332,0.0254025043684051,0.49808389484504756,-0.2460662921373214,-0.5527841327283411,0.5553448395493404,0.8337868679129062,0.34556499405246927,0.4393164092398079,0.46919274156691426,0.284645770838065,-0.3123348243634001,0.9631105606999814,0.9934170392957096,1.0085337670515122,0.022260658244635856,0.028784821171681463,0.04149880053612165,0.006928973198975674,1,1,1.0649227403050925,0.9862257265101428,-0.10038330000000002,0.9320908708270083,-0.11195010000000012,-0.12090408671428572,0.020815790291705265,0.06961669999999999,5,0.13910969793322733,7.0,1.85,0.0,0.0,0.0134614160825096,1.0,0.0,0.0,0.0,0.0,80.84387969970703,4342600
2017-02-15 00:00:00-05:00,CAT,0.00948098353313287,0.0657627850190289,0.0411100350870363,0.5574711726425762,-0.017944367280085735,-0.44753279649282374,0.8632439184666522,0.8935669660774224,0.360928753953161,0.43282066120822194,0.4715705759334943,0.28106970216747235,-0.3149975016649467,0.9585486014440022,1.0,1.0104081290108815,0.018975725651215303,0.035449055527362106,0.05033320050703516,0.010012408667881445,1,1,1.0750192552699835,0.9955761163831376,-0.09034497000000001,0.8388817837443073,-0.10075509000000012,-0.1266993242857143,0.018734211262536198,0.06265503000000001,6,0.13910969793322733,7.0,1.85,0.0,0.0,0.0135296375508915,1.0,0.0,0.0,0.0,0.0,81.61035919189453,4326000
2017-02-16 00:00:00-05:00,CAT,-0.007675075417181931,0.0457641402381703,0.0478832967362972,0.4750859345381018,0.08670239630041042,-0.3391301419244183,0.8840052537006742,0.7759699414640344,0.36136373428726215,0.40337161984568304,0.4786584267591042,0.19990149838001062,-0.8783085842679346,0.9609938306500003,0.9918239874726066,1.0047034669746302,0.0022848701897619783,0.024886905264901005,0.041258493000092766,0.01254192458776715,1,1,1.0667684014108638,0.987934994606352,-0.08131047300000002,0.7549936053698767,-0.09067958100000013,-0.11402939185714286,0.01686079013628422,0.056389526999999995,7,0.13910969793322733,0.0,1.25,0.0,0.0,0.0137329921654059,1.0,0.0,0.0,0.0,0.0,80.98399353027344,3062400
2017-02-17 00:00:00-05:00,CAT,0.006004389747307881,0.0263729153256466,0.0597129671493483,0.578986823106487,0.204924785615954,-0.22517606440795374,0.9250458307675737,0.8087951397544757,0.3730783360725324,0.3858029728204121,0.4722514441624215,0.2403774551563496,-0.619043680151678,0.9623883034941352,0.9989894039696292,1.0134303623774643,0.0031051683367255833,0.028749813711061334,0.04653167654332058,0.013141723940486738,1,1,1.0731736946630472,0.993866941358973,-0.07317942570000002,0.679494244832889,-0.08161162290000014,-0.10262645267142857,0.015174711122657634,0.050750574300000004,8,0.13910969793322733,0.0,1.2,0.0,0.0,0.0135491720613708,1.0,0.0,0.0,0.0,0.0,81.47025299072266,3631500
2017-02-21 00:00:00-05:00,CAT,-0.007587042674375932,-0.0040608379498228,0.0563154549807685,0.5963671301468825,0.2219990988945562,-0.12981768071617406,0.7730633037713877,0.7038264518412002,0.3738180367565155,0.39775886946702416,0.5183833296433189,0.257556761818522,-0.4872648026483698,0.9610756375812619,0.9889113053632954,1.0018382384450746,-0.0036966292929191402,0.019014519026384846,0.03824623692022411,0.012499879032046746,-1,1,1.065031480044621,0.986326430462231,-0.06586148313000002,0.6115448203496001,-0.07345046061000014,-0.09236380740428572,0.01365724001039394,0.04567551686999999,9,0.13910969793322733,0.0,1.2,0.0,0.0,0.0137094074054646,1.0,0.0,0.0,0.0,0.0,80.85213470458984,3916600
2017-02-22 00:00:00-05:00,CAT,0.0010189242677318688,0.0011211387598903,0.0524056547619047,0.6265340115192543,0.22968377322849484,-0.05159859057758001,0.6335457285365172,0.7003812035644799,0.3802646693650254,0.400668734182879,0.5002286258734235,0.20485692928850555,-0.879920931458174,0.9594616986310288,0.9946317594381588,1.0059413458854922,-0.002904198938050162,0.019015489305862276,0.03870561815827234,0.01071891695371785,-1,1,1.0661166664655368,0.9873314223981344,-0.05927533481700002,0.5503903383146401,-0.06610541454900014,-0.08312742666385715,0.012291516009356863,0.041107965183,10,0.13910969793322733,0.0,1.2,0.0,0.0,0.0131223168191408,1.0,0.0,0.0,0.0,0.0,80.93451690673828,3031100
2017-02-23 00:00:00-05:00,CAT,-0.026985791905902667,-0.0350436432914302,0.0284145741475407,0.5658278341579244,0.0025951710905284305,-0.0407130559832942,0.08837804392603295,0.4237175613299688,0.375280619467061,0.5220716353339201,0.5331031661481516,0.4136146555573977,0.46630059826716314,0.9823849095664371,0.9700507924036326,1.0045206086286749,-0.02292644499675134,-0.007144062625782932,0.010503004846341035,0.006352594135133449,-1,-1,1.0373466639568834,0.9606875020911394,-0.05334780133530002,0.4953513044831761,-0.05949487309410013,-0.07481468399747145,0.011062364408423777,0.03699716866469999,11,0.13910969793322733,0.0,1.2,0.0,0.0,0.0137620550535841,1.0,0.0,0.0,0.0,0.0,78.75043487548828,6024800
2017-02-24 00:00:00-05:00,CAT,-0.000732417830421439,-0.0282924659251941,0.0161768939346917,0.583970428513787,-0.19149133377320166,-0.07627544772224021,-0.2879080701914183,0.4253954725538412,0.3745617945265922,0.5134132441637024,0.5653430601066034,0.3596154604119863,0.012454273994102405,0.9689671794330251,0.9997906110673674,1.0211765064912683,-0.018059174270466216,-0.006973538589913786,0.0095104192795894,0.002883977539091198,-1,-1,1.036586892763873,0.9599838774351448,-0.04801302120177002,0.44581617403485857,-0.053545385784690126,-0.06733321559772429,0.009956127967584303,0.03329745179823,12,0.13910969793322733,0.0,1.15,0.0,0.0,0.0136252529428193,1.0,0.0,0.0,0.0,0.0,78.69275665283203,5018200
2017-02-27 00:00:00-05:00,CAT,0.02052796585594696,-0.0142640297967807,0.0117327014788328,0.6559728243458679,-0.18953183434184726,-0.10429480352673168,-0.22695129599847086,0.657548703273819,0.3618994298540815,0.48956628859084794,0.5727826853381874,0.39412568157685013,0.20209569999785654,0.9726108942448533,0.9991797148850102,1.024390239989849,0.005012770620821838,0.014228767386562868,0.029752344846281975,-0.00015092420628459724,1,1,1.057865913105252,0.982257877470833,-0.04321171908159301,0.4012345566313727,-0.04819084720622113,-0.060599894037951865,0.008960515170829119,0.02996770661840701,13,0.13910969793322733,0.0,1.15,0.0,0.0,0.0138045542958084,1.0,0.0,0.0,0.0,0.0,80.30815887451172,5445000
2017-02-28 00:00:00-05:00,CAT,-0.008004635312565789,-0.0146788128579221,-0.0186800425274331,0.6117423435407107,-0.26088239849844735,-0.14300312303443233,-0.3139337154341893,0.5684701976154325,0.36157892829129196,0.4251813064149003,0.5385304008443862,0.290035688400811,-0.46343591964459413,0.960085486301194,0.9903689054640612,1.0022812237156131,-6.170913977288084e-05,0.006178303550675501,0.020713166635655922,-0.0021086798841690735,-1,1,1.04939808226125,0.974395261378784,-0.038890547173433716,0.36111110096823545,-0.043371762485599034,-0.05453990463415668,0.00806446365374983,0.026970935956566307,14,0.13910969793322733,0.0,0.35,0.0,0.0,0.0129790448431772,1.0,0.0,0.0,0.0,0.0,79.66532135009766,3951700
