Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2015-11-19 00:00:00-05:00,XOM,-0.005449685814188587,0.0112078948448184,-0.0449237292760629,0.4516383748971898,0.5668764390369172,1.245974703654784,-1.9397107061906793,0.3068936428249046,0.5353234379198976,0.5471892532761281,0.6722976986252802,0.22733757620815698,-0.9572299501083039,0.9409538209753825,0.9940579879327496,1.0032484024644737,0.0037500482734456053,-0.019122661030212984,0.026355254182019783,-0.0023636476866745193,1,-1,1.0306763541994817,0.9263498059886832,0.0,0.0569608683168287,0.0,0.0,0.0,0.0,23,0.09141494435612083,0.0,0.0,0.0,0.0,0.0168269443009888,1.0,0.0,0.0,0.0,0.0,52.271236419677734,9453300
2015-11-20 00:00:00-05:00,XOM,-0.006351134613884368,0.0216390162747894,-0.0471695564843741,0.34983538678643383,0.44486249333933403,1.0911559177885441,-1.8620364653826307,0.2649550581859406,0.5491777242283002,0.5474616250572278,0.673623382238914,0.24669057603285446,-0.8057721129047899,0.9474340252541947,0.9857919262269432,1.001757682196691,-0.006821102080191377,-0.02387807542782805,0.01782595043513302,-0.0016396011428433388,-1,-1,1.0241303899306131,0.9204664336713032,0.0,0.05126478148514583,0.0,0.0,0.0,0.0,24,0.09141494435612083,0.0,0.0,0.0,0.0,0.0168601248464123,1.0,0.0,0.0,0.0,0.0,51.93925476074219,10144400
2015-11-23 00:00:00-05:00,XOM,0.006141060333600734,-0.0076638302258671,-0.0203782839587473,0.302858538192921,0.38690661837496704,0.9553186797948707,-1.634320458380041,0.3260697398509973,0.5513884775959368,0.5248024565521928,0.6499152630055681,0.28936194282392913,-0.43391947069919967,0.9517921061974925,0.9946722796425046,1.0154313339030772,0.0008228280081690187,-0.017740601067899653,0.021882226628077373,-0.0021566542397482014,1,-1,1.0304196364446512,0.9261190735755328,0.0,0.04613830333663124,0.0,0.0,0.0,0.0,25,0.09141494435612083,0.0,0.0,0.0,0.0,0.0162667341466725,1.0,0.0,0.0,0.0,0.0,52.25821685791016,11868400
2015-11-24 00:00:00-05:00,XOM,0.019930319906785288,0.0240124128517662,-0.005707278069353,0.3916907516909937,0.4708954873892082,0.8648368135103235,-1.0884655816785695,0.5091654017655328,0.5445541060229788,0.563198777028995,0.6735600270711298,0.36509532963885133,0.252050140327591,0.9573280774633083,0.994292638379941,1.0209476355249738,0.015906126196909343,0.0009232685480324854,0.03969454792256499,-0.001142020146524536,1,1,1.0509562294372268,0.9445769229836692,0.0,0.041524473002968125,0.0,0.0,0.0,0.0,26,0.09141494435612083,0.0,0.0,0.0,0.0,0.0168585391294276,1.0,0.0,0.0,0.0,0.0,53.29973983764648,15055500
2015-11-25 00:00:00-05:00,XOM,-0.007694203213565176,0.0063165229256749,-0.0045332226676929,0.405558041823331,0.48181294376459044,0.7948536140772849,-0.8427495311221511,0.4347483670732472,0.5454933403474044,0.5615137404524602,0.6651476096237487,0.22057664961203696,-1.0544389317281777,0.9446348941561462,0.9888037216813156,1.0018495872836148,0.006815382558419625,-0.0065844019429133205,0.02970958327526163,-0.002081952839959933,1,-1,1.0428699586393744,0.9373091561873886,0.0,0.037372025702671306,0.0,0.0,0.0,0.0,27,0.09141494435612083,0.0,0.0,0.0,0.0,0.0166479846680436,1.0,0.0,0.0,0.0,0.0,52.88964080810547,8980400
2015-11-27 00:00:00-05:00,XOM,-0.00024616468496763133,0.0115816052599102,0.022919305518616,0.41433556153529527,0.4855636536195918,0.7396854436279104,-0.6650870828417763,0.43417342691617,0.546382836917028,0.48439758346760525,0.6651306567431773,0.10447499905430596,-2.071056298721132,0.9416041391466744,0.9996308297008586,1.0095700258665494,0.0042528980796934235,-0.0066532492285277245,0.027525304130733508,-0.0011167073858996401,1,-1,1.0426132408845437,0.9370784237742386,0.0,0.033634823132404186,0.0,0.0,0.0,0.0,28,0.09141494435612083,0.0,0.0,0.0,0.0,0.0166475603542646,1.0,0.0,0.0,0.0,0.0,52.87662124633789,4156600
2015-11-30 00:00:00-05:00,XOM,0.005293663525809178,0.0234365612764921,0.0455827216821687,0.4890899013295835,0.5207410581949382,0.703062652906164,-0.44164961634633937,0.4884036653472337,0.5463141098205245,0.4407008448808931,0.6644623885034681,0.4473547788187509,0.8335433145183571,0.9483989163815817,0.9880218046522412,1.0050461989182693,0.004922514758760377,-0.0011719218575880763,0.03045985443083099,0.00017098811303006833,1,-1,1.0481324845693398,0.942039001646995,0.0,0.030271340819163765,0.0,0.0,0.0,0.0,29,0.09141494435612083,0.0,0.0,0.0,0.0,0.016630834263322,1.0,0.0,0.0,0.0,0.0,53.156532287597656,17729200
2015-12-01 00:00:00-05:00,XOM,0.0028164291845962364,0.0200547799291315,0.0122372532746704,0.48246950879070516,0.5635676225908717,0.6829006353653155,-0.24285711302143703,0.5340408831494128,0.5191361115018265,0.2885737061463709,0.5994189720733841,0.36121069040374,0.01627186083796218,0.9422000420986965,0.9970778293949164,1.0076289254607091,0.003775264638028908,0.0032690198350671107,0.030985357039818417,-0.0013063543258599042,1,1,1.0510844754882045,0.9446921877842616,0.0,0.027244206737247388,0.0,0.0,0.0,0.0,30,0.09141494435612083,0.0,0.0,0.0,0.0,0.0150028620902013,1.0,0.0,0.0,0.0,0.0,53.306243896484375,13917000
2015-12-02 00:00:00-05:00,XOM,-0.028575176371512856,-0.0284566353762151,-0.0051275350014745,0.42973470916592704,0.3993202151578231,0.6316674762762958,-0.6202914876376586,0.2436684635838737,0.4528661632008877,0.3929002833585838,0.6151595973151791,0.42944037727522716,0.5267859928836737,0.9583952947972845,0.974399848683051,1.0016369288064697,-0.01930595212709807,-0.021473726156445827,-0.0003476093175263095,-0.006219468961479735,-1,-1,1.0210495512197697,0.9214911954261968,0.0,0.02451978606352265,0.0,0.0,0.0,0.0,31,0.09141494435612083,0.0,0.0,0.0,0.0,0.0153968343211758,1.0,0.0,0.0,0.0,0.0,51.78300857543945,16300000
2015-12-03 00:00:00-05:00,XOM,-0.014330361730599206,-0.0349539427533314,-0.0288582072084006,0.46339746356262973,0.17398299829441902,0.5425582335104041,-1.0780902382235786,0.089143577486177,0.41353450017713483,0.3969237934956892,0.6199889364931008,0.3908083314345215,0.218654677828578,0.9542024728258054,0.9819662512269376,1.004998808457109,-0.02654317930181216,-0.031429489352294504,-0.016337974706678637,-0.010199262136079912,-1,-1,1.0064175418059245,0.9172391601364588,0.0,0.022067807457170383,0.0,0.0,0.0,0.0,32,0.09141494435612083,0.0,0.0,0.0,0.0,0.0155177078888284,1.0,0.0,0.0,0.0,0.0,51.04093933105469,14870300
2015-12-04 00:00:00-05:00,XOM,0.00573883137883513,-0.0291767237520262,-0.0179330317893893,0.5296866222605371,0.03533976945154492,0.44163773976753634,-1.2173631824712006,0.1793010095786045,0.3830130924038653,0.40387055692130874,0.6190265207921806,0.5138019069890687,1.3502185506355018,0.9559359834974431,0.9984805932960056,1.0237570019480065,-0.015161141181234128,-0.022722008053297715,-0.01236765724831046,-0.013214095701406525,-1,-1,1.0237570019480065,0.9417243228255966,0.0,0.019861026711453348,0.0,0.0,0.0,0.0,33,0.09141494435612083,0.0,0.0,0.0,0.0,0.0154936195788031,1.0,0.0,0.0,0.0,0.0,51.33385467529297,20156400
2015-12-07 00:00:00-05:00,XOM,-0.02612191460386526,-0.059515097096694,-0.0374733650401849,0.3300169294521933,-0.24281597258445312,0.30144585833098925,-1.6800502152920291,-0.0943171616410774,0.4014933801513905,0.46665538809173446,0.6524251171567043,0.4418189409927848,0.8134835677518989,0.9538731365652264,0.990967781313004,1.0138614264258456,-0.02910149321393407,-0.044139982571856695,-0.03917798533886885,-0.017238182410448943,-1,-1,1.0138614264258456,0.918660322714769,0.0,0.017874924040308014,0.0,0.0,0.0,0.0,34,0.09141494435612083,0.0,0.0,0.0,0.0,0.016329553305642,1.0,0.0,0.0,0.0,0.0,49.992916107177734,17676100
2015-12-08 00:00:00-05:00,XOM,-0.028255269625526047,-0.0886554888852885,-0.0703786752752611,0.29947421288469456,-0.6359881486940298,0.10504317035205828,-2.3239121285399977,-0.1983150101394537,0.5178729360698947,0.5073269611413463,0.6703009526901967,0.5820485597256746,2.194813059483249,0.96467954483529,0.9774721512105056,1.011383606551953,-0.03889235897626786,-0.0668975310516795,-0.06694668017553773,-0.020125072192082594,-1,-1,1.011383606551953,0.9029642409292706,0.0,0.01608743163627721,0.0,0.0,0.0,0.0,35,0.09141494435612083,0.0,0.0,0.0,0.0,0.0167769677315292,1.0,0.0,0.0,0.0,0.0,48.580352783203125,24217600
2015-12-09 00:00:00-05:00,XOM,0.013399399829509884,-0.0492769402866603,-0.0763313197406823,0.3108798446064911,-0.8491887844680901,-0.0982506057268039,-2.3718127968611187,0.0132253742617664,0.5597734632494672,0.47450029752497547,0.6845222107049768,0.515140400497741,1.7143948671149165,0.9630250980574273,0.9797900616835392,1.0120432738666654,-0.016079909343606258,-0.050405245579703606,-0.05522169593632731,-0.02031104452934096,-1,-1,1.0249355398771545,0.915063419825232,0.0,0.014478688472649492,0.0,0.0,0.0,0.0,36,0.09141494435612083,0.0,0.0,0.0,0.0,0.0171329117084222,1.0,0.0,0.0,0.0,0.0,49.231300354003906,22036300
2015-12-10 00:00:00-05:00,XOM,0.000793525956380492,-0.0346892648442355,-0.0684306810200464,0.3244477869075621,-0.9972117790658387,-0.2933112175879355,-2.2466410997712987,0.0815469939880709,0.5955578027395424,0.4816205511062939,0.6843216080238277,0.4540776795112054,1.3040412089781797,0.9567782482343347,0.9766451927923387,1.0022511362009636,-0.008280533229121922,-0.04610055014317671,-0.05494010237491376,-0.019842697441678547,-1,-1,1.0257488528316638,0.9157895464005976,0.0,0.013030819625384542,0.0,0.0,0.0,0.0,37,0.09141494435612083,0.0,0.0,0.0,0.0,0.0171278908223635,1.0,0.0,0.0,0.0,0.0,49.27036666870117,20142400
2015-12-11 00:00:00-05:00,XOM,-0.01783619005087589,-0.0573166314702491,-0.0848210436994711,0.3049385160457307,-1.2093379091504792,-0.49574554158789347,-2.3037750479263917,0.0158826799735769,0.6712328553085138,0.4861285162756198,0.6623417140032415,0.45473238209371997,1.366009063362462,0.9473839070348021,0.9841143160829634,1.0,-0.014293810495289772,-0.060111743371999315,-0.0720095744896202,-0.019815703684298747,-1,-1,1.0074534013480902,0.8994553500043909,0.0,0.011727737662846089,0.0,0.0,0.0,0.0,38,0.09141494435612083,0.0,0.0,0.0,0.0,0.0165777558848465,1.0,0.0,0.0,0.0,0.0,48.391571044921875,20473100
2015-12-14 00:00:00-05:00,XOM,0.022733407118014526,-0.0100262160250212,-0.0689446019014736,0.35992059169156393,-1.2158967089378856,-0.6597801297593787,-1.8506757559314586,0.2087332982630793,0.6957215259322375,0.5605645626678094,0.6882127056777058,0.48099478033170945,1.6713591977111286,0.9591376318158898,0.9975071839626966,1.026184404606511,0.010177420252763358,-0.037485367754416354,-0.05110407703628772,-0.01687067738801118,1,-1,1.030356249673365,0.919903034660517,0.0,0.01055496389656148,0.0,0.0,0.0,0.0,39,0.09141494435612083,0.0,0.0,0.0,0.0,0.0172252811356509,1.0,0.0,0.0,0.0,0.0,49.491676330566406,21976500
2015-12-15 00:00:00-05:00,XOM,0.044719393775802585,0.0643173861614028,-0.0300401920378488,0.4278138299415292,-0.9213129418755036,-0.7277151274102451,-0.7558847169680782,0.5511615791215524,0.6861960742890638,0.7480542509186422,0.73152214326818,0.5166563512655927,2.1505986026464394,0.9597024240653366,0.9978643445703008,1.0271563225707536,0.04206033773064033,0.0064942300206449755,-0.009481933105088491,-0.013290736151108096,1,1,1.0764331565318674,0.9610405407030566,0.0,0.009499467506905333,0.0,0.0,0.0,0.0,40,0.09141494435612083,0.0,0.0,0.0,0.0,0.0183092733842221,1.0,0.0,0.0,0.0,0.0,51.70491409301758,24366800
2015-12-16 00:00:00-05:00,XOM,-0.0035251978123572725,0.0465424165619969,-0.0050279916063855,0.4368230092239993,-0.7011643540986342,-0.7346220491915171,-0.06064588900807427,0.5273751759574234,0.6834721439008348,0.696539602066559,0.7249695732114256,0.35721022049164053,0.6536546202086637,0.9515784043920247,0.9942218429726674,1.0147436093061395,0.02888415279669565,0.003461092731437798,-0.013449361676226235,-0.00963655069027436,1,1,1.0726385167233123,0.9576526826913834,0.0,0.008549520756214799,0.0,0.0,0.0,0.0,41,0.09141494435612083,0.0,0.0,0.0,0.0,0.0181452690575692,1.0,0.0,0.0,0.0,0.0,51.52264404296875,17233900
2015-12-17 00:00:00-05:00,XOM,-0.0150347777105172,0.0299905597203948,-0.0057390555928082,0.40809432453194155,-0.6172885893638781,-0.7220569959851211,0.1618789050692261,0.4209700201974092,0.6758785834833038,0.69802465730674,0.729742330996967,0.352778525309003,0.6786785687130831,0.9476437979513568,0.983970664916679,1.0001283147738556,0.007469441308260993,-0.009880889744722565,-0.028147337545689988,-0.0076876427304879424,1,-1,1.0565116350606385,0.943254587483238,0.0,0.00769456868059332,0.0,0.0,0.0,0.0,42,0.09141494435612083,0.0,0.0,0.0,0.0,0.0182647264491141,1.0,0.0,0.0,0.0,0.0,50.74801254272461,17362900
2015-12-18 00:00:00-05:00,XOM,-0.00872273145727065,0.0395478008065863,-0.0200355773879526,0.37860236304880857,-0.5983140344859103,-0.70789627118885,0.18053401039483957,0.3667850594988891,0.6749078942388955,0.6989348188059458,0.731778755118809,0.5532089514871663,3.0238060225425905,0.9531440291704024,0.9809596341299488,1.0028549341769164,-0.008849820647779727,-0.016631558214648234,-0.0361298850678653,-0.006416386102773064,-1,-1,1.0472959677865226,0.935026831020783,0.0,0.006925111812533987,0.0,0.0,0.0,0.0,43,0.09141494435612083,0.0,0.0,0.0,0.0,0.0183156961242171,1.0,0.0,0.0,0.0,0.0,50.30535125732422,28836000
2015-12-21 00:00:00-05:00,XOM,-0.0002581281944691316,0.0161782698956816,0.0059898470417751,0.37016335618036694,-0.5750980606601284,-0.6915473015443908,0.20599046001833363,0.3776415376658993,0.675977067747394,0.6491208042335058,0.730588151753626,0.2740164197619645,0.055219698171407136,0.9499711371440291,0.989244604938514,1.0079582595982808,-0.01222224786266124,-0.015300353703287861,-0.03606249105702175,-0.006715948946450445,-1,-1,1.047025631169283,0.9347854742331114,0.0,0.006232600631280589,0.0,0.0,0.0,0.0,44,0.09141494435612083,0.0,0.0,0.0,0.0,0.0182858965033773,1.0,0.0,0.0,0.0,0.0,50.29236602783203,14460500
2015-12-22 00:00:00-05:00,XOM,0.0050477698382611624,-0.0224095484381037,0.0404665141427029,0.44017741556929013,-0.5144661379702293,-0.6653971150953676,0.3186667924501042,0.4298682111651083,0.6681687073601649,0.5705678576742752,0.7296982992415196,0.2610829237601798,-0.06976155913980364,0.9406660536840579,0.9967907574441196,1.0056987753739624,-0.002696974029550381,-0.008668352145085656,-0.03096349448234248,-0.00745714015141663,-1,-1,1.0523107755701857,0.93950405615519,0.0,0.005609340568152531,0.0,0.0,0.0,0.0,45,0.09141494435612083,0.0,0.0,0.0,0.0,0.0182636243779663,1.0,0.0,0.0,0.0,0.0,50.54623031616211,13855800
2015-12-23 00:00:00-05:00,XOM,0.03271058189905496,0.0131395213156002,0.0602934829520931,0.5515046486666136,-0.24457514029427901,-0.5864150357399341,0.9231633428930933,0.7098983357787108,0.6403710709754429,0.6296462701100378,0.7691105120959595,0.286009741984336,0.20523616562271266,0.9549519941669923,0.9996260436444728,1.0238764396561355,0.027181331055148528,0.024864297678933278,0.00030629485638833387,-0.008018824100700428,1,1,1.0867324733777322,0.9702357805285486,0.0,0.005048406511337277,0.0,0.0,0.0,0.0,46,0.09141494435612083,0.0,0.0,0.0,0.0,0.0192500729584634,1.0,0.0,0.0,0.0,0.0,52.19962692260742,15184200
2015-12-24 00:00:00-05:00,XOM,-0.010724272222542575,0.0175733260509225,0.0480909196557337,0.5132853738316828,-0.0997172248304939,-0.49205913819297636,1.096878986606398,0.632813208226644,0.6153776738405251,0.64889885584333,0.7718417197582111,0.1111421829557724,-1.7203206881492128,0.9458853605811326,0.988289587002332,1.0026541844942205,0.012611492160182092,0.015118841028682217,-0.010387382919461396,-0.0074868522900607415,1,1,1.0750780585001525,0.9598307078981094,0.0,0.00454356586020355,0.0,0.0,0.0,0.0,47,0.09141494435612083,0.0,0.0,0.0,0.0,0.0193184323761754,1.0,0.0,0.0,0.0,0.0,51.63982391357422,5848300
2015-12-28 00:00:00-05:00,XOM,-0.007437576964586912,0.0188925724142856,0.0591875329114364,0.5598022560699352,-0.03183783232804042,-0.4019206328668288,1.0461053763123858,0.58486684379597,0.5845297295142118,0.6185905056271332,0.7739080441134598,0.1817604770019904,-0.9166882661056887,0.9437024969494481,0.9984782811862384,1.0106532430066335,0.0013478009564518167,0.009176565158590666,-0.017248542316055326,-0.007164022755274502,1,1,1.0670820826971188,0.9526918931351434,0.0,0.004089209274183195,0.0,0.0,0.0,0.0,48,0.09141494435612083,0.0,0.0,0.0,0.0,0.0193701504244517,1.0,0.0,0.0,0.0,0.0,51.2557487487793,9715800
2015-12-29 00:00:00-05:00,XOM,0.005333874351788115,0.0245916933773933,0.0411678143257263,0.6565301646893016,0.06026163253702108,-0.3099280948258934,1.0638616625308932,0.6616278508550021,0.5414092193007741,0.5922865586288578,0.7739372525394054,0.16958831903133395,-1.0933307951011377,0.9469979345457719,0.9885115116394948,1.0040589464622407,0.0018475363951453438,0.016187409080776316,-0.011363254318714877,-0.007156486046295596,1,1,1.0727737644492696,0.963837625336924,0.0,0.0036802883467648754,0.0,0.0,0.0,0.0,49,0.09141494435612083,0.0,0.0,0.0,0.0,0.0193708814823707,1.0,0.0,0.0,0.0,0.0,51.52914047241211,8839000
2015-12-30 00:00:00-05:00,XOM,-0.013264159792064856,0.0059236742523296,-0.0166186210508632,0.5853992733659815,0.04574982038432056,-0.2393412774319458,0.8181393444740609,0.5584131322807452,0.47635334180380373,0.42413602474738865,0.7799285540991474,0.1811122793662645,-0.9909966464721267,0.9445307773258399,0.9888593837546916,1.001795554539651,-0.012590753521342646,0.005147249361620476,-0.023945179296450347,-0.00790259910061264,-1,1,1.0585443218168795,0.9567615856162476,0.0,0.003312259512088388,0.0,0.0,0.0,0.0,50,0.09141494435612083,0.0,0.0,0.0,0.0,0.0195208378154689,1.0,0.0,0.0,0.0,0.0,50.84564971923828,9314600
2015-12-31 00:00:00-05:00,XOM,-0.0020481837861570096,-0.0279335030666512,-0.0151610146100146,0.5772914299228189,0.02328260836263247,-0.18760400969544203,0.6025474206936166,0.5482538973698429,0.46180954961768766,0.4236825394381891,0.7394606107572816,0.20356120788951826,-0.7875771276541824,0.9444954940537279,0.9937531173137062,1.0067156998710698,-0.00900086744577444,0.004122216550403346,-0.025412987154149635,-0.00785359465571589,-1,1,1.0563762285000058,0.9710975108540958,0.0,0.0029810335608795495,0.0,0.0,0.0,0.0,51,0.09141494435612083,0.0,0.0,0.0,0.0,0.018507965348433,1.0,0.0,0.0,0.0,0.0,50.74150848388672,10285500
2016-01-04 00:00:00-05:00,XOM,-0.006286094390877572,-0.0235725308356978,-0.0064134525549963,0.6133731738406979,-0.032135282132365016,-0.15688843210537332,0.34659160257408433,0.4814177222330035,0.4593206786431571,0.4027780966415414,0.730582749315902,0.3972193226002861,1.2956296075175477,0.9503808557421813,0.9938413735963832,1.0130787341351548,-0.01052564395605482,-0.0015788847955005014,-0.031040988062565056,-0.007242629635674791,-1,-1,1.0497357478153753,0.9649931002381206,0.0,0.6184259144955832,0.0,0.0,0.0,0.0,0,0.09141494435612083,1.0,0.05,1.0,0.0,0.0182857612857217,1.0,0.0,0.0,0.0,1.0,50.42254257202149,20400100
2016-01-05 00:00:00-05:00,XOM,0.008520523617588038,-0.0078738428715993,0.0108699723960559,0.5820905072903101,-0.015899446750194494,-0.12891014405397794,0.3166792064090441,0.5883330430607473,0.45339661884095733,0.40103072993033606,0.7329818203301933,0.23923442590070956,-0.4365818535090125,0.9471214906665226,0.9997440921010672,1.015600683907988,-0.0005116733486459912,0.0074086139714155674,-0.02179290232099118,-0.006132711623566878,-1,1,1.0586800460468628,0.9732153467395088,0.0,0.5565833230460249,0.0,0.0,0.0,0.0,1,0.09141494435612083,1.0,0.05,1.0,0.0,0.0183458076527019,1.0,0.0,0.0,0.0,0.0,50.852169036865234,11993500
